nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-27
1.0,1.0,1.0,0.0,2021-01-28
0.9999,0.9999,0.9999,-0.0001,2021-01-29
0.974,0.974,0.974,-0.0259025903,2021-02-05
1.023,1.023,1.023,0.0503080082,2021-02-10
1.0318,1.0318,1.0318,0.0086021505,2021-02-18
1.0449,1.0449,1.0449,0.012696259,2021-02-19
1.0112,1.0112,1.0112,-0.0322518901,2021-02-26
1.0086,1.0086,1.0086,-0.0025712025,2021-03-05
0.9969,0.9969,0.9969,-0.011600238,2021-03-12
0.9798,0.9798,0.9798,-0.0171531748,2021-03-15
0.9838,0.9838,0.9838,0.0040824658,2021-03-19
0.9802,0.9802,0.9802,-0.0036592803,2021-03-26
1.0034,1.0034,1.0034,0.0236686391,2021-04-02
1.002,1.002,1.002,-0.0013952561,2021-04-09
0.9874,0.9874,0.9874,-0.0145708583,2021-04-15
0.9913,0.9913,0.9913,0.0039497671,2021-04-16
1.0206,1.0206,1.0206,0.0295571472,2021-04-23
1.027,1.027,1.027,0.0062708211,2021-04-30
1.0121,1.0121,1.0121,-0.0145082765,2021-05-07
1.0257,1.0257,1.0257,0.0134374074,2021-05-14
1.037,1.037,1.037,0.0110168665,2021-05-17
1.0334,1.0334,1.0334,-0.0034715526,2021-05-21
1.0662,1.0662,1.0662,0.0317398877,2021-05-28
1.0805,1.0805,1.0805,0.0134121178,2021-06-04
1.0883,1.0883,1.0883,0.0072188801,2021-06-11
1.0816,1.0816,1.0816,-0.0061563907,2021-06-15
1.0792,1.0792,1.0792,-0.0022189349,2021-06-18
1.112,1.112,1.112,0.0303928836,2021-06-25
1.1178,1.1178,1.1178,0.0052158273,2021-07-02
1.1711,1.1711,1.1711,0.0476829486,2021-07-09
1.2134,1.2134,1.2134,0.0361198873,2021-07-15
1.214,1.214,1.214,0.0004944783,2021-07-16
1.246,1.246,1.246,0.0263591433,2021-07-23
1.1953,1.1953,1.1953,-0.0406902087,2021-07-30
1.2242,1.2242,1.2242,0.0241780306,2021-08-06
1.2809,1.2809,1.2809,0.0463159614,2021-08-13
1.2722,1.2722,1.2722,-0.0067920993,2021-08-16
1.2339,1.2339,1.2339,-0.0301053294,2021-08-20
1.3,1.3,1.3,0.0535699814,2021-08-27
1.2942,1.2942,1.2942,-0.0044615385,2021-09-03
1.3707,1.3707,1.3707,0.0591098748,2021-09-10
1.3796,1.3796,1.3796,0.0064930328,2021-09-15
1.3563,1.3563,1.3563,-0.0168889533,2021-09-17
1.3458,1.3458,1.3458,-0.0077416501,2021-09-24
1.2746,1.2746,1.2746,-0.0529053351,2021-09-30
1.2687,1.2687,1.2687,-0.0046289032,2021-10-08
1.0,1.229,1.229,-0.0312918736,2021-10-15
1.0041,1.2331,1.2340389,0.0041,2021-10-22
0.983,1.212,1.208107,-0.0210138432,2021-10-29
0.9569,1.1859,1.1760301,-0.0265513733,2021-11-05
0.9889,1.2179,1.2153581,0.0334413209,2021-11-12
0.9782,1.2072,1.2022078,-0.0108201031,2021-11-15
0.987,1.216,1.213023,0.0089961153,2021-11-19
0.9878,1.2168,1.2140062,0.000810537,2021-11-26
1.0005,1.2295,1.2296145,0.0128568536,2021-12-03
0.989,1.218,1.215481,-0.0114942529,2021-12-10
0.99,1.219,1.21671,0.0010111223,2021-12-15
0.9826,1.2116,1.2076154,-0.0074747475,2021-12-17
0.9764,1.2054,1.1999956,-0.0063097904,2021-12-24
0.9911,1.2201,1.2180619,0.0150553052,2021-12-31
0.959,1.188,1.178611,-0.0323882555,2022-01-07
0.9497,1.1787,1.1671813,-0.0096976017,2022-01-14
0.9656,1.1946,1.1867224,0.0167421291,2022-01-17
0.9401,1.1691,1.1553829,-0.0264084507,2022-01-21
0.89,1.119,1.09381,-0.053292203,2022-01-28
0.914,1.143,1.123306,0.0269662921,2022-02-11
0.9133,1.1423,1.1224457,-0.0007658643,2022-02-15
0.9282,1.1572,1.1407578,0.016314464,2022-02-18
0.9284,1.1574,1.1410036,0.0002154708,2022-02-25
0.9277,1.1567,1.1401433,-0.0007539854,2022-03-04
0.8917,1.1207,1.0958993,-0.0388056484,2022-03-11
0.8223,1.0513,1.0106067,-0.0778288662,2022-03-15
0.8836,1.1126,1.0859444,0.0745470023,2022-03-18
0.8866,1.1156,1.0896314,0.0033952014,2022-03-25
0.8969,1.1259,1.1022901,0.0116174148,2022-04-01
0.8795,1.1085,1.0809055,-0.0194001561,2022-04-08
0.8579,1.0869,1.0543591,-0.0245594088,2022-04-15
0.8127,1.0417,0.9988083,-0.0526867933,2022-04-22
0.785,1.014,0.964765,-0.0340839178,2022-04-29
0.7779,1.0069,0.9560391,-0.009044586,2022-05-06
0.8112,1.0402,0.9969648,0.0428075588,2022-05-13
0.8122,1.0412,0.9981938,0.0012327416,2022-05-16
0.8421,1.0711,1.0349409,0.0368135927,2022-05-20
0.8424,1.0714,1.0353096,0.0003562522,2022-05-27
0.8657,1.0947,1.0639453,0.0276590693,2022-06-02
0.9038,1.1328,1.1107702,0.0440106272,2022-06-10
0.9056,1.1346,1.1129824,0.0019915911,2022-06-15
0.917,1.146,1.126993,0.0125883392,2022-06-17
0.9298,1.1588,1.1427242,0.0139585605,2022-06-24
0.9598,1.1888,1.1795942,0.0322650032,2022-07-01
0.9765,1.2055,1.2001185,0.0173994582,2022-07-07
0.9688,1.1978,1.1906552,-0.0078853047,2022-07-08
0.9469,1.1759,1.1637401,-0.0226052849,2022-07-15
0.9639,1.1929,1.1846331,0.0179533214,2022-07-22
0.9742,1.2032,1.1972918,0.0106857558,2022-07-29
0.9546,1.1836,1.1732034,-0.0201190721,2022-08-05
0.9817,1.2107,1.2065093,0.028388854,2022-08-12
0.9915,1.2205,1.2185535,0.0099826831,2022-08-15
0.9924,1.2214,1.2196596,0.0009077156,2022-08-19
0.9806,1.2096,1.2051574,-0.0118903668,2022-08-26
0.9562,1.1852,1.1751698,-0.0248827249,2022-09-02
0.9808,1.2098,1.2054032,0.0257268354,2022-09-09
0.9399,1.1689,1.1551371,-0.0417006525,2022-09-15
0.9169,1.1459,1.1268701,-0.0244706884,2022-09-16
0.9131,1.1421,1.1221999,-0.0041443996,2022-09-23
0.8839,1.1129,1.0863131,-0.0319789727,2022-09-30
0.9247,1.1537,1.1364563,0.0461590678,2022-10-14
0.931,1.16,1.144199,0.0068130204,2022-10-17
0.9195,1.1485,1.1300655,-0.0123523093,2022-10-21
0.877,1.106,1.077833,-0.0462207722,2022-10-28
0.942,1.171,1.157718,0.0741163056,2022-11-04
0.9499,1.1789,1.1674271,0.0083864119,2022-11-11
0.9635,1.1925,1.1841415,0.0143172966,2022-11-15
0.9541,1.1831,1.1725889,-0.0097560976,2022-11-18
0.9459,1.1749,1.1625111,-0.008594487,2022-11-25
0.9692,1.1982,1.1911468,0.024632625,2022-12-02
0.9781,1.2071,1.2020849,0.0091828312,2022-12-09
0.9671,1.1961,1.1885659,-0.0112462938,2022-12-15
0.9612,1.1902,1.1813148,-0.0061007135,2022-12-16
0.9216,1.1506,1.1326464,-0.0411985019,2022-12-23
0.937,1.166,1.151573,0.0167100694,2022-12-30
0.9666,1.1956,1.1879514,0.0315901814,2023-01-06
0.9727,1.2017,1.1954483,0.0063107801,2023-01-13
0.9809,1.2099,1.2055261,0.0084301429,2023-01-16
0.9961,1.2251,1.2242069,0.0154959731,2023-01-20
1.0142,1.2432,1.2464518,0.0181708664,2023-02-03
1.0202,1.2492,1.2538258,0.0059159929,2023-02-10
1.0308,1.2598,1.2668532,0.0103901196,2023-02-15
1.0087,1.2377,1.2396923,-0.0214396585,2023-02-17
1.0263,1.2553,1.2613227,0.0174482007,2023-02-24
1.0389,1.2679,1.2768081,0.012277112,2023-03-03
1.0092,1.2382,1.2403068,-0.0285879295,2023-03-10
1.0121,1.2411,1.2438709,0.0028735632,2023-03-15
0.9998,1.2288,1.2287542,-0.0121529493,2023-03-17
1.012,1.241,1.243748,0.0122024405,2023-03-24
1.0143,1.2433,1.2465747,0.0022727273,2023-03-31
1.0276,1.2566,1.2629204,0.0131124914,2023-04-07
1.031,1.26,1.267099,0.0033086804,2023-04-14
1.032,1.261,1.268328,0.0009699321,2023-04-17
1.0028,1.2318,1.2324412,-0.0282945736,2023-04-21
1.0082,1.2372,1.2390778,0.0053849222,2023-04-28
1.0053,1.2343,1.2355137,-0.0028764134,2023-05-05
0.9943,1.2233,1.2219947,-0.0109420074,2023-05-12
1.0035,1.2325,1.2333015,0.0092527406,2023-05-15
1.0051,1.2341,1.2352679,0.0015944195,2023-05-19
0.9989,1.2279,1.2276481,-0.0061685404,2023-05-26
1.0043,1.2333,1.2342847,0.0054059465,2023-06-02
0.9923,1.2213,1.2195367,-0.0119486209,2023-06-09
1.0171,1.2461,1.2500159,0.0249924418,2023-06-15
1.024,1.253,1.258496,0.0067839937,2023-06-16
1.0003,1.2293,1.2293687,-0.0231445313,2023-06-21
1.0136,1.2426,1.2457144,0.0132960112,2023-06-30
1.007,1.236,1.237603,-0.0065114444,2023-07-07
1.0158,1.2448,1.2484182,0.0087388282,2023-07-14
1.0142,1.2432,1.2464518,-0.0015751132,2023-07-17
0.9984,1.2274,1.2270336,-0.0155787813,2023-07-21
1.0153,1.2443,1.2478037,0.0169270833,2023-07-28
1.0204,1.2494,1.2540716,0.0050231459,2023-08-04
0.9836,1.2126,1.2088444,-0.0360642885,2023-08-11
0.9832,1.2122,1.2083528,-0.0004066694,2023-08-15
0.9643,1.1933,1.1851247,-0.0192229455,2023-08-18
0.9305,1.1595,1.1435845,-0.0350513326,2023-08-25
0.9669,1.1959,1.1883201,0.0391187534,2023-09-01
0.9559,1.1849,1.1748011,-0.0113765643,2023-09-08
0.9494,1.1784,1.1668126,-0.0067998745,2023-09-15
0.9492,1.1782,1.1665668,-0.0002106594,2023-09-22
0.9518,1.1808,1.1697622,0.0027391488,2023-09-28
0.9422,1.1712,1.1579638,-0.0100861526,2023-10-13
0.9347,1.1637,1.1487463,-0.0079600934,2023-10-16
0.8998,1.1288,1.1058542,-0.0373381834,2023-10-20
0.9209,1.1499,1.1317861,0.0234496555,2023-10-27
0.9258,1.1548,1.1378082,0.0053208817,2023-11-03
0.9411,1.1701,1.1566119,0.0165262476,2023-11-10
0.9577,1.1867,1.1770133,0.0176389332,2023-11-15
0.9562,1.1852,1.1751698,-0.0015662525,2023-11-17
0.953,1.182,1.171237,-0.0033465802,2023-11-24
0.953,1.182,1.171237,0.0,2023-12-01
0.9319,1.1609,1.1453051,-0.0221406086,2023-12-08
0.9322,1.1612,1.1456738,0.000321923,2023-12-15
0.907,1.136,1.114703,-0.0270328256,2023-12-22
0.9293,1.1583,1.1421097,0.0245865491,2023-12-29
0.9068,1.1358,1.1144572,-0.0242117723,2024-01-05
0.8924,1.1214,1.0967596,-0.0158800176,2024-01-12
0.8916,1.1206,1.0957764,-0.000896459,2024-01-15
0.8552,1.0842,1.0510408,-0.0408254823,2024-01-19
0.8552,1.0842,1.0510408,0.0,2024-01-26
0.74,0.969,0.90946,-0.1347053321,2024-02-02
0.7713,1.0003,0.9479277,0.0422972973,2024-02-08
0.7793,1.0083,0.9577597,0.0103720991,2024-02-19
0.8082,1.0372,0.9932778,0.0370845631,2024-02-23
0.8338,1.0628,1.0247402,0.0316753279,2024-03-01
0.8345,1.0635,1.0256005,0.0008395299,2024-03-08
0.8426,1.0716,1.0355554,0.009706411,2024-03-14
0.8523,1.0813,1.0474767,0.0115119867,2024-03-15
0.85,1.079,1.04465,-0.0026985803,2024-03-22
0.8397,1.0687,1.0319913,-0.0121176471,2024-03-29
0.8535,1.0825,1.0489515,0.0164344409,2024-04-03
0.8422,1.0712,1.0350638,-0.0132396016,2024-04-08
0.8391,1.0681,1.0312539,-0.0036808359,2024-04-15
0.8368,1.0658,1.0284272,-0.0027410321,2024-04-19
0.8526,1.0816,1.0478454,0.0188814532,2024-04-26
0.8617,1.0907,1.0590293,0.0106732348,2024-04-30
0.8737,1.1027,1.0737773,0.0139259603,2024-05-10
0.864,1.093,1.061856,-0.011102209,2024-05-15
0.8721,1.1011,1.0718109,0.009375,2024-05-17
0.8496,1.0786,1.0441584,-0.0257997936,2024-05-24
0.8522,1.0812,1.0473538,0.0030602637,2024-05-31
0.8312,1.0602,1.0215448,-0.0246421028,2024-06-07
0.8319,1.0609,1.0224051,0.0008421559,2024-06-14
0.8287,1.0577,1.0184723,-0.0038466162,2024-06-17
0.8226,1.0516,1.0109754,-0.0073609268,2024-06-21
0.8099,1.0389,0.9953671,-0.0154388524,2024-06-28
0.8007,1.0297,0.9840603,-0.0113594271,2024-07-05
0.8135,1.0425,0.9997915,0.0159860122,2024-07-12
0.807,1.036,0.991803,-0.0079901659,2024-07-15
0.7998,1.0288,0.9829542,-0.0089219331,2024-07-19
0.7755,1.0045,0.9530895,-0.0303825956,2024-07-26
0.7833,1.0123,0.9626757,0.0100580271,2024-08-02
0.7699,0.9989,0.9462071,-0.0171071109,2024-08-09
0.7734,1.0024,0.9505086,0.0045460449,2024-08-15
0.7723,1.0013,0.9491567,-0.0014222912,2024-08-16
0.7549,0.9839,0.9277721,-0.0225301049,2024-08-23
0.766,0.995,0.941414,0.0147039343,2024-08-30
0.7469,0.9759,0.9179401,-0.0249347258,2024-09-06
0.7284,0.9574,0.8952036,-0.0247690454,2024-09-13
0.7279,0.9569,0.8945891,-0.000686436,2024-09-18
0.7381,0.9671,0.9071249,0.0140129139,2024-09-20
0.8527,1.0817,1.0479683,0.1552635144,2024-09-27
0.9363,1.1653,1.1507127,0.0980415152,2024-09-30
0.8963,1.1253,1.1015527,-0.04272135,2024-10-11
0.9022,1.1312,1.1088038,0.0065826174,2024-10-15
0.9301,1.1591,1.1430929,0.030924407,2024-10-18
0.9613,1.1903,1.1814377,0.0335447801,2024-10-25
0.9585,1.1875,1.1779965,-0.0029127224,2024-11-01
1.0286,1.2576,1.2641494,0.0731351069,2024-11-08
0.9994,1.2284,1.2282626,-0.0283881003,2024-11-15
