nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-10
0.9999,0.9999,0.9999,-0.0001,2024-12-13
0.9996,0.9996,0.9996,-0.00030003,2024-12-20
0.9994,0.9994,0.9994,-0.00020008,2024-12-27
0.9975,0.9975,0.9975,-0.0019011407,2024-12-31
0.9958,0.9958,0.9958,-0.0017042607,2025-01-03
1.0024,1.0024,1.0024,0.0066278369,2025-01-10
1.0127,1.0127,1.0127,0.0102753392,2025-01-17
1.0147,1.0147,1.0147,0.0019749185,2025-01-24
1.0147,1.0147,1.0147,0.0,2025-01-27
1.0149,1.0149,1.0149,0.0001971026,2025-02-07
1.0178,1.0178,1.0178,0.0028574244,2025-02-14
1.0189,1.0189,1.0189,0.0010807624,2025-02-21
1.0199,1.0199,1.0199,0.0009814506,2025-02-28
1.0324,1.0324,1.0324,0.0122561035,2025-03-07
1.0366,1.0366,1.0366,0.0040681906,2025-03-14
1.0355,1.0355,1.0355,-0.0010611615,2025-03-21
1.0392,1.0392,1.0392,0.0035731531,2025-03-28
1.032,1.032,1.032,-0.0069284065,2025-03-31
1.0395,1.0395,1.0395,0.0072674419,2025-04-03
1.0389,1.0389,1.0389,-0.0005772006,2025-04-11
1.0414,1.0414,1.0414,0.0024063914,2025-04-18
1.0414,1.0414,1.0414,0.0,2025-04-25
1.0411,1.0411,1.0411,-0.0002880737,2025-04-30
1.0394,1.0394,1.0394,-0.0016328883,2025-05-09
1.0392,1.0392,1.0392,-0.0001924187,2025-05-16
1.0372,1.0372,1.0372,-0.0019245574,2025-05-23
1.0391,1.0391,1.0391,0.001831855,2025-05-30
1.0417,1.0417,1.0417,0.0025021653,2025-06-06
1.0463,1.0463,1.0463,0.0044158587,2025-06-13
1.0459,1.0459,1.0459,-0.0003822995,2025-06-20
1.0517,1.0517,1.0517,0.0055454632,2025-06-27
1.0531,1.0531,1.0531,0.0013311781,2025-06-30
1.0417,1.0417,1.0417,-0.0108251828,2025-07-04
1.0472,1.0472,1.0472,0.005279831,2025-07-11
1.0493,1.0493,1.0493,0.0020053476,2025-07-18
1.0494,1.0494,1.0494,9.53016e-05,2025-07-25
1.0472,1.0472,1.0472,-0.0020964361,2025-07-31
1.0464,1.0464,1.0464,-0.0007639419,2025-08-01
1.0451,1.0451,1.0451,-0.0012423547,2025-08-08
1.0437,1.0437,1.0437,-0.0013395847,2025-08-15
1.0462,1.0462,1.0462,0.0023953243,2025-08-22
1.0437,1.0437,1.0437,-0.0023896005,2025-08-29
1.0436,1.0436,1.0436,-9.5813e-05,2025-09-05
1.043,1.043,1.043,-0.0005749329,2025-09-12
1.0483,1.0483,1.0483,0.0050814957,2025-09-19
1.0627,1.0627,1.0627,0.0137365258,2025-09-26
1.0652,1.0652,1.0652,0.0023524984,2025-09-30
1.0664,1.0664,1.0664,0.001126549,2025-10-10
1.0753,1.0753,1.0753,0.0083458365,2025-10-17
1.0747,1.0747,1.0747,-0.0005579838,2025-10-24
1.0792,1.0792,1.0792,0.004187215,2025-10-31
1.0778,1.0778,1.0778,-0.0012972572,2025-11-07
1.0776,1.0776,1.0776,-0.0001855632,2025-11-14
1.074,1.074,1.074,-0.0033407572,2025-11-21
1.0774,1.0774,1.0774,0.0031657356,2025-11-28
1.0786,1.0786,1.0786,0.0011137925,2025-12-05
1.0718,1.0718,1.0718,-0.0063044688,2025-12-12
1.0695,1.0695,1.0695,-0.0021459227,2025-12-19
1.0624,1.0624,1.0624,-0.0066386162,2025-12-26
1.0614,1.0614,1.0614,-0.0009412651,2025-12-31
1.0596,1.0596,1.0596,-0.0016958734,2026-01-09
1.0579,1.0579,1.0579,-0.001604379,2026-01-16
1.0551,1.0551,1.0551,-0.002646753,2026-01-23
1.0545,1.0545,1.0545,-0.0005686665,2026-01-30
1.0541,1.0541,1.0541,-0.0003793267,2026-02-06
1.0537,1.0537,1.0537,-0.0003794706,2026-02-13
1.0528,1.0528,1.0528,-0.0008541331,2026-02-27
1.0579,1.0579,1.0579,0.0048442249,2026-03-06
1.0625,1.0625,1.0625,0.0043482371,2026-03-13
1.0718,1.0718,1.0718,0.0087529412,2026-03-20
1.0743,1.0743,1.0743,0.0023325247,2026-03-27
1.0712,1.0712,1.0712,-0.0028855999,2026-04-03
1.0757,1.0757,1.0757,0.0042008962,2026-04-10
1.083,1.083,1.083,0.0067862787,2026-04-17
1.0863,1.0863,1.0863,0.0030470914,2026-04-24
1.0792,1.0792,1.0792,-0.0065359477,2026-04-30
1.0717,1.0717,1.0717,-0.0069495923,2026-05-08
1.0742,1.0742,1.0742,0.0023327424,2026-05-15
1.0787,1.0787,1.0787,0.004189164,2026-05-22
