nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-06
0.9999,0.9999,0.9999,-0.0001,2022-05-13
1.0186,1.0186,1.0186,0.0187018702,2022-05-20
0.9994,0.9994,0.9994,-0.0188494011,2022-05-27
1.0185,1.0185,1.0185,0.0191114669,2022-05-31
1.0538,1.0538,1.0538,0.034658812,2022-06-02
1.1042,1.1042,1.1042,0.0478269121,2022-06-10
1.1103,1.1103,1.1103,0.0055243615,2022-06-17
1.1598,1.1598,1.1598,0.0445825453,2022-06-24
1.2183,1.2183,1.2183,0.050439731,2022-06-30
1.2061,1.2061,1.2061,-0.0100139539,2022-07-01
1.2008,1.2008,1.2008,-0.0043943288,2022-07-08
1.2197,1.2197,1.2197,0.015739507,2022-07-15
1.2682,1.2682,1.2682,0.0397638764,2022-07-22
1.2961,1.2961,1.2961,0.0219996846,2022-07-29
1.283,1.283,1.283,-0.0101072448,2022-08-05
1.3371,1.3371,1.3371,0.0421667966,2022-08-12
1.3142,1.3142,1.3142,-0.0171266173,2022-08-19
1.3081,1.3081,1.3081,-0.0046416071,2022-08-26
1.3328,1.3328,1.3328,0.0188823484,2022-08-31
1.3615,1.3615,1.3615,0.0215336134,2022-09-02
1.372,1.372,1.372,0.0077120823,2022-09-09
1.366,1.366,1.366,-0.0043731778,2022-09-16
1.3358,1.3358,1.3358,-0.0221083455,2022-09-23
1.3,1.3,1.3,-0.0268004192,2022-09-30
1.3499,1.3499,1.3499,0.0383846154,2022-10-14
1.3711,1.3711,1.3711,0.015704867,2022-10-21
1.3981,1.3981,1.3981,0.0196922179,2022-10-28
1.4223,1.4223,1.4223,0.0173092054,2022-10-31
1.5256,1.5256,1.5256,0.0726288406,2022-11-04
1.501,1.501,1.501,-0.0161248034,2022-11-11
1.4975,1.4975,1.4975,-0.0023317788,2022-11-18
1.4601,1.4601,1.4601,-0.0249749583,2022-11-25
1.3333,1.4995,1.4995,0.0269844531,2022-11-30
1.3476,1.5138,1.51558254,0.0107252681,2022-12-02
1.3385,1.5047,1.5053482,-0.0067527456,2022-12-09
1.3491,1.5153,1.51726952,0.0079193127,2022-12-16
1.3049,1.4711,1.46755985,-0.0327625825,2022-12-23
1.341,1.5072,1.50815983,0.0276649552,2022-12-30
