nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-04-25
1.0,1.0,1.0,0.0,2018-04-26
1.0,1.0,1.0,0.0,2018-04-27
1.0,1.0,1.0,0.0,2018-05-02
1.0,1.0,1.0,0.0,2018-05-03
1.0,1.0,1.0,0.0,2018-05-04
1.0,1.0,1.0,0.0,2018-05-07
1.0,1.0,1.0,0.0,2018-05-08
0.999,0.999,0.999,-0.001,2018-05-09
0.999,0.999,0.999,0.0,2018-05-10
0.995,0.995,0.995,-0.004004004,2018-05-11
0.995,0.995,0.995,0.0,2018-05-14
0.996,0.996,0.996,0.0010050251,2018-05-15
1.0,1.0,1.0,0.0040160643,2018-05-16
1.001,1.001,1.001,0.001,2018-05-17
1.003,1.003,1.003,0.001998002,2018-05-18
1.006,1.006,1.006,0.0029910269,2018-05-21
1.01,1.01,1.01,0.0039761431,2018-05-22
1.009,1.009,1.009,-0.000990099,2018-05-23
1.009,1.009,1.009,0.0,2018-05-24
1.008,1.008,1.008,-0.0009910803,2018-05-25
1.003,1.003,1.003,-0.0049603175,2018-05-28
1.002,1.002,1.002,-0.000997009,2018-05-29
1.0,1.0,1.0,-0.001996008,2018-05-30
1.003,1.003,1.003,0.003,2018-05-31
1.014,1.014,1.014,0.0109670987,2018-06-01
1.009,1.009,1.009,-0.0049309665,2018-06-04
1.003,1.003,1.003,-0.0059464817,2018-06-05
1.014,1.014,1.014,0.0109670987,2018-06-06
1.031,1.031,1.031,0.016765286,2018-06-07
1.014,1.014,1.014,-0.0164888458,2018-06-08
1.01,1.01,1.01,-0.0039447732,2018-06-11
1.022,1.022,1.022,0.0118811881,2018-06-12
1.038,1.038,1.038,0.0156555773,2018-06-13
1.038,1.038,1.038,0.0,2018-06-14
1.032,1.032,1.032,-0.0057803468,2018-06-15
1.001,1.001,1.001,-0.0300387597,2018-06-19
0.995,0.995,0.995,-0.005994006,2018-06-20
1.006,1.006,1.006,0.0110552764,2018-06-21
0.981,0.981,0.981,-0.0248508946,2018-06-22
0.981,0.981,0.981,0.0,2018-06-25
0.974,0.974,0.974,-0.0071355759,2018-06-26
0.978,0.978,0.978,0.0041067762,2018-06-27
0.987,0.987,0.987,0.009202454,2018-06-28
1.006,1.006,1.006,0.0192502533,2018-06-29
1.002,1.002,1.002,-0.0039761431,2018-07-02
0.992,0.992,0.992,-0.0099800399,2018-07-03
0.996,0.996,0.996,0.0040322581,2018-07-04
0.999,0.999,0.999,0.0030120482,2018-07-05
0.991,0.991,0.991,-0.008008008,2018-07-06
0.99,0.99,0.99,-0.0010090817,2018-07-09
1.002,1.002,1.002,0.0121212121,2018-07-10
1.027,1.027,1.027,0.0249500998,2018-07-11
1.038,1.038,1.038,0.0107108082,2018-07-12
1.051,1.051,1.051,0.0125240848,2018-07-13
1.045,1.045,1.045,-0.0057088487,2018-07-16
1.032,1.032,1.032,-0.0124401914,2018-07-17
1.032,1.032,1.032,0.0,2018-07-18
1.023,1.023,1.023,-0.0087209302,2018-07-19
1.025,1.025,1.025,0.0019550342,2018-07-20
1.029,1.029,1.029,0.003902439,2018-07-23
1.051,1.051,1.051,0.0213799806,2018-07-24
1.054,1.054,1.054,0.0028544244,2018-07-25
1.052,1.052,1.052,-0.0018975332,2018-07-26
1.065,1.065,1.065,0.0123574144,2018-07-27
1.1,1.1,1.1,0.0328638498,2018-07-30
1.105,1.105,1.105,0.0045454545,2018-07-31
1.107,1.107,1.107,0.0018099548,2018-08-01
1.108,1.108,1.108,0.0009033424,2018-08-02
1.168,1.168,1.168,0.0541516245,2018-08-03
1.205,1.205,1.205,0.0316780822,2018-08-06
1.227,1.227,1.227,0.0182572614,2018-08-07
1.209,1.209,1.209,-0.0146699267,2018-08-08
1.195,1.195,1.195,-0.011579818,2018-08-09
1.205,1.205,1.205,0.0083682008,2018-08-10
1.205,1.205,1.205,0.0,2018-08-13
1.235,1.235,1.235,0.0248962656,2018-08-14
1.224,1.224,1.224,-0.0089068826,2018-08-15
1.239,1.239,1.239,0.012254902,2018-08-16
1.274,1.274,1.274,0.0282485876,2018-08-17
1.32,1.32,1.32,0.0361067504,2018-08-20
1.319,1.319,1.319,-0.0007575758,2018-08-21
1.323,1.323,1.323,0.0030326005,2018-08-22
1.299,1.299,1.299,-0.0181405896,2018-08-23
1.286,1.286,1.286,-0.0100076982,2018-08-24
1.279,1.279,1.279,-0.0054432348,2018-08-27
1.302,1.302,1.302,0.0179827991,2018-08-28
1.291,1.291,1.291,-0.0084485407,2018-08-29
1.336,1.336,1.336,0.0348567002,2018-08-30
1.379,1.379,1.379,0.0321856287,2018-08-31
1.416,1.416,1.416,0.026831037,2018-09-03
1.439,1.439,1.439,0.0162429379,2018-09-04
1.425,1.425,1.425,-0.0097289785,2018-09-05
1.381,1.381,1.381,-0.030877193,2018-09-06
1.338,1.338,1.338,-0.0311368573,2018-09-07
1.403,1.403,1.403,0.0485799701,2018-09-10
1.427,1.427,1.427,0.017106201,2018-09-11
1.404,1.404,1.404,-0.0161177295,2018-09-12
