nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-06
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
0.999,0.999,0.999,-0.001,2022-04-13
0.999,0.999,0.999,0.0,2022-04-14
0.999,0.999,0.999,0.0,2022-04-15
0.998,0.998,0.998,-0.001001001,2022-04-18
0.998,0.998,0.998,0.0,2022-04-19
0.998,0.998,0.998,0.0,2022-04-20
0.998,0.998,0.998,0.0,2022-04-21
0.998,0.998,0.998,0.0,2022-04-22
0.998,0.998,0.998,0.0,2022-04-25
0.998,0.998,0.998,0.0,2022-04-26
0.998,0.998,0.998,0.0,2022-04-27
0.998,0.998,0.998,0.0,2022-04-28
0.998,0.998,0.998,0.0,2022-04-29
0.998,0.998,0.998,0.0,2022-05-05
0.998,0.998,0.998,0.0,2022-05-06
0.998,0.998,0.998,0.0,2022-05-09
0.998,0.998,0.998,0.0,2022-05-10
0.998,0.998,0.998,0.0,2022-05-11
0.997,0.997,0.997,-0.001002004,2022-05-12
0.997,0.997,0.997,0.0,2022-05-13
0.998,0.998,0.998,0.001003009,2022-05-16
0.999,0.999,0.999,0.001002004,2022-05-17
0.998,0.998,0.998,-0.001001001,2022-05-18
0.998,0.998,0.998,0.0,2022-05-19
1.01,1.01,1.01,0.0120240481,2022-05-20
1.009,1.009,1.009,-0.000990099,2022-05-23
0.964,0.964,0.964,-0.0445986125,2022-05-24
0.985,0.985,0.985,0.0217842324,2022-05-25
0.993,0.993,0.993,0.0081218274,2022-05-26
1.001,1.001,1.001,0.0080563948,2022-05-27
1.016,1.016,1.016,0.014985015,2022-05-30
1.014,1.014,1.014,-0.0019685039,2022-05-31
1.011,1.011,1.011,-0.0029585799,2022-06-01
1.006,1.006,1.006,-0.0049455984,2022-06-02
1.028,1.028,1.028,0.0218687873,2022-06-06
1.025,1.025,1.025,-0.0029182879,2022-06-07
1.022,1.022,1.022,-0.0029268293,2022-06-08
