nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-27
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-01
1.0,1.0,1.0,0.0,2022-11-02
0.9996,0.9996,0.9996,-0.0004,2022-11-03
0.9996,0.9996,0.9996,0.0,2022-11-04
0.9995,0.9995,0.9995,-0.00010004,2022-11-07
0.9995,0.9995,0.9995,0.0,2022-11-08
0.9995,0.9995,0.9995,0.0,2022-11-09
0.9995,0.9995,0.9995,0.0,2022-11-10
0.9995,0.9995,0.9995,0.0,2022-11-11
0.9994,0.9994,0.9994,-0.00010005,2022-11-14
0.9994,0.9994,0.9994,0.0,2022-11-15
0.9994,0.9994,0.9994,0.0,2022-11-16
0.9994,0.9994,0.9994,0.0,2022-11-17
0.9994,0.9994,0.9994,0.0,2022-11-18
0.9994,0.9994,0.9994,0.0,2022-11-21
0.9994,0.9994,0.9994,0.0,2022-11-22
0.9994,0.9994,0.9994,0.0,2022-11-23
0.9994,0.9994,0.9994,0.0,2022-11-24
0.9994,0.9994,0.9994,0.0,2022-11-25
0.9994,0.9994,0.9994,0.0,2022-11-28
0.9994,0.9994,0.9994,0.0,2022-11-29
0.9994,0.9994,0.9994,0.0,2022-11-30
0.9939,0.9939,0.9939,-0.005503302,2022-12-01
0.9979,0.9979,0.9979,0.0040245498,2022-12-02
0.9991,0.9991,0.9991,0.0012025253,2022-12-05
0.9988,0.9988,0.9988,-0.0003002702,2022-12-06
0.9998,0.9998,0.9998,0.0010012014,2022-12-07
0.9998,0.9998,0.9998,0.0,2022-12-08
1.0002,1.0002,1.0002,0.00040008,2022-12-09
0.9998,0.9998,0.9998,-0.00039992,2022-12-12
1.0074,1.0074,1.0074,0.0076015203,2022-12-13
1.0076,1.0076,1.0076,0.0001985309,2022-12-14
1.0076,1.0076,1.0076,0.0,2022-12-15
1.0083,1.0083,1.0083,0.0006947201,2022-12-16
1.0084,1.0084,1.0084,9.91768e-05,2022-12-19
1.0086,1.0086,1.0086,0.000198334,2022-12-20
1.0092,1.0092,1.0092,0.000594884,2022-12-21
1.0095,1.0095,1.0095,0.0002972652,2022-12-22
1.0099,1.0099,1.0099,0.0003962358,2022-12-23
1.0114,1.0114,1.0114,0.0014852956,2022-12-26
1.0115,1.0115,1.0115,9.88728e-05,2022-12-27
1.0115,1.0115,1.0115,0.0,2022-12-28
1.0118,1.0118,1.0118,0.0002965892,2022-12-29
1.0124,1.0124,1.0124,0.0005930026,2022-12-30
1.0128,1.0128,1.0128,0.0003951008,2023-01-03
1.0121,1.0121,1.0121,-0.0006911532,2023-01-04
1.0131,1.0131,1.0131,0.0009880447,2023-01-05
1.0139,1.0139,1.0139,0.0007896555,2023-01-06
1.0172,1.0172,1.0172,0.0032547589,2023-01-09
1.0172,1.0172,1.0172,0.0,2023-01-10
1.016,1.016,1.016,-0.001179709,2023-01-11
1.017,1.017,1.017,0.000984252,2023-01-12
1.0179,1.0179,1.0179,0.0008849558,2023-01-13
1.0191,1.0191,1.0191,0.0011788977,2023-01-16
1.0194,1.0194,1.0194,0.0002943774,2023-01-17
1.0208,1.0208,1.0208,0.0013733569,2023-01-18
1.0215,1.0215,1.0215,0.0006857367,2023-01-19
1.0221,1.0221,1.0221,0.0005873715,2023-01-20
1.0239,1.0239,1.0239,0.0017610801,2023-01-30
1.0237,1.0237,1.0237,-0.0001953316,2023-01-31
1.0239,1.0239,1.0239,0.0001953697,2023-02-01
1.0239,1.0239,1.0239,0.0,2023-02-02
1.0238,1.0238,1.0238,-9.76658e-05,2023-02-03
1.0249,1.0249,1.0249,0.0010744286,2023-02-06
1.0243,1.0243,1.0243,-0.000585423,2023-02-07
1.0246,1.0246,1.0246,0.0002928829,2023-02-08
1.0251,1.0251,1.0251,0.0004879953,2023-02-09
1.0247,1.0247,1.0247,-0.0003902058,2023-02-10
1.0254,1.0254,1.0254,0.0006831268,2023-02-13
1.0259,1.0259,1.0259,0.0004876146,2023-02-14
1.0259,1.0259,1.0259,0.0,2023-02-15
1.0268,1.0268,1.0268,0.0008772785,2023-02-16
1.0272,1.0272,1.0272,0.0003895598,2023-02-17
1.0298,1.0298,1.0298,0.0025311526,2023-02-20
1.0299,1.0299,1.0299,9.71062e-05,2023-02-21
1.0291,1.0291,1.0291,-0.0007767744,2023-02-22
1.0299,1.0299,1.0299,0.0007773783,2023-02-23
1.0302,1.0302,1.0302,0.0002912904,2023-02-24
1.0312,1.0312,1.0312,0.0009706853,2023-02-27
1.0317,1.0317,1.0317,0.000484872,2023-02-28
1.0319,1.0319,1.0319,0.0001938548,2023-03-01
1.0328,1.0328,1.0328,0.0008721775,2023-03-02
1.0335,1.0335,1.0335,0.0006777692,2023-03-03
1.0342,1.0342,1.0342,0.0006773101,2023-03-06
1.0342,1.0342,1.0342,0.0,2023-03-07
1.0345,1.0345,1.0345,0.0002900793,2023-03-08
1.0349,1.0349,1.0349,0.0003866602,2023-03-09
1.0357,1.0357,1.0357,0.0007730215,2023-03-10
