nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-01
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
0.994,0.994,0.994,-0.006,2019-07-22
0.995,0.995,0.995,0.0010060362,2019-07-23
0.993,0.993,0.993,-0.0020100503,2019-07-24
0.993,0.993,0.993,0.0,2019-07-25
0.994,0.994,0.994,0.0010070493,2019-07-26
0.99,0.99,0.99,-0.0040241449,2019-07-29
0.991,0.991,0.991,0.001010101,2019-07-30
0.982,0.982,0.982,-0.0090817356,2019-07-31
0.975,0.975,0.975,-0.0071283096,2019-08-01
0.954,0.954,0.954,-0.0215384615,2019-08-02
0.933,0.933,0.933,-0.0220125786,2019-08-05
0.921,0.921,0.921,-0.0128617363,2019-08-06
0.92,0.92,0.92,-0.0010857763,2019-08-07
0.932,0.932,0.932,0.0130434783,2019-08-08
0.91,0.91,0.91,-0.0236051502,2019-08-09
0.937,0.937,0.937,0.0296703297,2019-08-12
0.917,0.917,0.917,-0.0213447172,2019-08-13
0.926,0.926,0.926,0.0098146129,2019-08-14
0.943,0.943,0.943,0.0183585313,2019-08-15
0.95,0.95,0.95,0.0074231177,2019-08-16
0.992,0.992,0.992,0.0442105263,2019-08-19
0.99,0.99,0.99,-0.002016129,2019-08-20
0.985,0.985,0.985,-0.0050505051,2019-08-21
0.984,0.984,0.984,-0.0010152284,2019-08-22
0.956,0.956,0.956,-0.0284552846,2019-08-23
0.938,0.938,0.938,-0.0188284519,2019-08-26
0.982,0.982,0.982,0.0469083156,2019-08-27
0.956,0.956,0.956,-0.0264765784,2019-08-28
0.948,0.948,0.948,-0.0083682008,2019-08-29
0.929,0.929,0.929,-0.0200421941,2019-08-30
0.968,0.968,0.968,0.0419806243,2019-09-02
0.992,0.992,0.992,0.0247933884,2019-09-03
1.014,1.014,1.014,0.0221774194,2019-09-04
1.035,1.035,1.035,0.0207100592,2019-09-05
1.074,1.074,1.074,0.0376811594,2019-09-06
1.114,1.114,1.114,0.0372439479,2019-09-09
1.092,1.092,1.092,-0.0197486535,2019-09-10
1.072,1.072,1.072,-0.0183150183,2019-09-11
1.081,1.081,1.081,0.0083955224,2019-09-12
1.077,1.077,1.077,-0.0037002775,2019-09-16
1.034,1.034,1.034,-0.0399257196,2019-09-17
1.023,1.023,1.023,-0.0106382979,2019-09-18
1.036,1.036,1.036,0.0127077224,2019-09-19
1.055,1.055,1.055,0.0183397683,2019-09-20
1.052,1.052,1.052,-0.0028436019,2019-09-23
1.088,1.088,1.088,0.0342205323,2019-09-24
