nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.037,1.037,1.037,0.0,2022-11-23
1.037,1.037,1.037,0.0,2022-11-24
1.037,1.037,1.037,0.0,2022-11-25
1.037,1.037,1.037,0.0,2022-11-28
1.037,1.037,1.037,0.0,2022-11-29
1.0,1.037,1.037,0.0,2022-11-30
1.0,1.037,1.037,0.0,2022-12-01
1.0,1.037,1.037,0.0,2022-12-02
1.0,1.037,1.037,0.0,2022-12-05
1.0,1.037,1.037,0.0,2022-12-06
1.0,1.037,1.037,0.0,2022-12-07
1.0,1.037,1.037,0.0,2022-12-08
1.0,1.037,1.037,0.0,2022-12-09
1.0,1.037,1.037,0.0,2022-12-12
1.0,1.037,1.037,0.0,2022-12-13
0.998,1.035,1.034926,-0.002,2022-12-14
0.995,1.032,1.031815,-0.003006012,2022-12-15
0.995,1.032,1.031815,0.0,2022-12-16
0.985,1.022,1.021445,-0.0100502513,2022-12-19
0.983,1.02,1.019371,-0.0020304569,2022-12-20
0.982,1.019,1.018334,-0.001017294,2022-12-21
0.981,1.018,1.017297,-0.0010183299,2022-12-22
0.986,1.023,1.022482,0.00509684,2022-12-23
0.993,1.03,1.029741,0.0070993915,2022-12-26
0.993,1.03,1.029741,0.0,2022-12-27
0.988,1.025,1.024556,-0.0050352467,2022-12-28
0.99,1.027,1.02663,0.0020242915,2022-12-29
0.992,1.029,1.028704,0.002020202,2022-12-30
0.99,1.027,1.02663,-0.002016129,2023-01-03
0.992,1.029,1.028704,0.002020202,2023-01-04
0.992,1.029,1.028704,0.0,2023-01-05
0.998,1.035,1.034926,0.0060483871,2023-01-06
0.999,1.036,1.035963,0.001002004,2023-01-09
1.0,1.037,1.037,0.001001001,2023-01-10
0.998,1.035,1.034926,-0.002,2023-01-11
0.997,1.034,1.033889,-0.001002004,2023-01-12
0.994,1.031,1.030778,-0.0030090271,2023-01-13
0.983,1.02,1.019371,-0.0110663984,2023-01-16
0.981,1.018,1.017297,-0.002034588,2023-01-17
0.982,1.019,1.018334,0.001019368,2023-01-18
0.984,1.021,1.020408,0.0020366599,2023-01-19
0.984,1.021,1.020408,0.0,2023-01-20
0.985,1.022,1.021445,0.0010162602,2023-01-30
0.987,1.024,1.023519,0.0020304569,2023-01-31
0.988,1.025,1.024556,0.0010131712,2023-02-01
0.984,1.021,1.020408,-0.004048583,2023-02-02
0.979,1.016,1.015223,-0.0050813008,2023-02-03
1.005,1.042,1.042185,0.026557712,2023-02-06
0.996,1.033,1.032852,-0.0089552239,2023-02-07
0.997,1.034,1.033889,0.0010040161,2023-02-08
0.996,1.033,1.032852,-0.001003009,2023-02-09
1.004,1.041,1.041148,0.0080321285,2023-02-10
1.007,1.044,1.044259,0.0029880478,2023-02-13
1.006,1.043,1.043222,-0.0009930487,2023-02-14
1.015,1.052,1.052555,0.0089463221,2023-02-15
1.017,1.054,1.054629,0.0019704433,2023-02-16
1.011,1.048,1.048407,-0.005899705,2023-02-17
1.012,1.049,1.049444,0.0009891197,2023-02-20
1.021,1.058,1.058777,0.0088932806,2023-02-21
1.03,1.067,1.06811,0.0088148874,2023-02-22
1.027,1.064,1.064999,-0.0029126214,2023-02-23
1.018,1.055,1.055666,-0.0087633885,2023-02-24
1.016,1.053,1.053592,-0.0019646365,2023-02-27
1.007,1.044,1.044259,-0.0088582677,2023-02-28
1.004,1.041,1.041148,-0.002979146,2023-03-01
0.999,1.036,1.035963,-0.0049800797,2023-03-02
0.998,1.035,1.034926,-0.001001001,2023-03-03
0.995,1.032,1.031815,-0.003006012,2023-03-06
0.999,1.036,1.035963,0.0040201005,2023-03-07
1.008,1.045,1.045296,0.009009009,2023-03-08
1.016,1.053,1.053592,0.0079365079,2023-03-09
1.021,1.058,1.058777,0.0049212598,2023-03-10
1.029,1.066,1.067073,0.0078354554,2023-03-13
1.022,1.059,1.059814,-0.0068027211,2023-03-14
1.012,1.049,1.049444,-0.0097847358,2023-03-15
1.02,1.057,1.05774,0.0079051383,2023-03-16
1.031,1.068,1.069147,0.0107843137,2023-03-17
1.04,1.077,1.07848,0.0087293889,2023-03-20
1.039,1.076,1.077443,-0.0009615385,2023-03-21
1.041,1.078,1.079517,0.0019249278,2023-03-22
1.039,1.076,1.077443,-0.0019212296,2023-03-23
1.04,1.077,1.07848,0.0009624639,2023-03-24
1.046,1.083,1.084702,0.0057692308,2023-03-27
1.049,1.086,1.087813,0.0028680688,2023-03-28
1.058,1.095,1.097146,0.0085795996,2023-03-29
1.07,1.107,1.10959,0.011342155,2023-03-30
1.074,1.111,1.113738,0.0037383178,2023-03-31
1.067,1.104,1.106479,-0.0065176909,2023-04-03
1.06,1.097,1.09922,-0.0065604499,2023-04-04
1.065,1.102,1.104405,0.0047169811,2023-04-06
1.078,1.115,1.117886,0.0122065728,2023-04-07
1.059,1.096,1.098183,-0.0176252319,2023-04-10
1.056,1.093,1.095072,-0.0028328612,2023-04-11
1.058,1.095,1.097146,0.0018939394,2023-04-12
1.026,1.063,1.063962,-0.0302457467,2023-04-13
1.017,1.054,1.054629,-0.0087719298,2023-04-14
1.008,1.045,1.045296,-0.0088495575,2023-04-17
1.018,1.055,1.055666,0.0099206349,2023-04-18
1.025,1.062,1.062925,0.0068762279,2023-04-19
1.007,1.044,1.044259,-0.0175609756,2023-04-20
0.971,1.008,1.006927,-0.0357497517,2023-04-21
0.97,1.007,1.00589,-0.0010298661,2023-04-24
0.968,1.005,1.003816,-0.0020618557,2023-04-25
0.968,1.005,1.003816,0.0,2023-04-26
0.968,1.005,1.003816,0.0,2023-04-27
0.968,1.005,1.003816,0.0,2023-04-28
0.968,1.005,1.003816,0.0,2023-05-04
0.968,1.005,1.003816,0.0,2023-05-05
0.966,1.003,1.001742,-0.0020661157,2023-05-08
0.978,1.015,1.014186,0.0124223602,2023-05-09
0.977,1.014,1.013149,-0.0010224949,2023-05-10
0.953,0.99,0.988261,-0.0245649949,2023-05-11
0.954,0.991,0.989298,0.0010493179,2023-05-12
0.952,0.989,0.987224,-0.0020964361,2023-05-15
0.954,0.991,0.989298,0.0021008403,2023-05-16
0.955,0.992,0.990335,0.001048218,2023-05-17
0.961,0.998,0.996557,0.0062827225,2023-05-18
0.959,0.996,0.994483,-0.0020811655,2023-05-19
0.959,0.996,0.994483,0.0,2023-05-22
0.961,0.998,0.996557,0.0020855057,2023-05-23
0.983,1.02,1.019371,0.02289282,2023-05-24
0.996,1.033,1.032852,0.013224822,2023-05-25
1.019,1.056,1.056703,0.0230923695,2023-05-26
1.016,1.053,1.053592,-0.0029440628,2023-05-29
1.015,1.052,1.052555,-0.000984252,2023-05-30
0.996,1.033,1.032852,-0.0187192118,2023-05-31
1.008,1.045,1.045296,0.0120481928,2023-06-01
1.01,1.047,1.04737,0.001984127,2023-06-02
1.015,1.052,1.052555,0.004950495,2023-06-05
1.017,1.054,1.054629,0.0019704433,2023-06-06
1.0,1.037,1.037,-0.0167158309,2023-06-07
0.992,1.029,1.028704,-0.008,2023-06-08
1.02,1.057,1.05774,0.0282258065,2023-06-09
1.034,1.071,1.072258,0.0137254902,2023-06-12
1.039,1.076,1.077443,0.0048355899,2023-06-13
1.044,1.081,1.082628,0.0048123195,2023-06-14
1.051,1.088,1.089887,0.0067049808,2023-06-15
1.059,1.096,1.098183,0.0076117983,2023-06-16
1.077,1.114,1.116849,0.0169971671,2023-06-19
1.072,1.109,1.111664,-0.0046425255,2023-06-20
1.065,1.102,1.104405,-0.0065298507,2023-06-21
1.067,1.104,1.106479,0.0018779343,2023-06-26
1.088,1.125,1.128256,0.0196813496,2023-06-27
1.084,1.121,1.124108,-0.0036764706,2023-06-28
1.075,1.112,1.114775,-0.008302583,2023-06-29
1.078,1.115,1.117886,0.0027906977,2023-06-30
1.08,1.117,1.11996,0.0018552876,2023-07-03
1.099,1.136,1.139663,0.0175925926,2023-07-04
1.101,1.138,1.141737,0.0018198362,2023-07-05
1.105,1.142,1.145885,0.0036330609,2023-07-06
1.082,1.119,1.122034,-0.0208144796,2023-07-07
1.068,1.105,1.107516,-0.0129390018,2023-07-10
1.053,1.09,1.091961,-0.0140449438,2023-07-11
1.046,1.083,1.084702,-0.0066476733,2023-07-12
1.036,1.073,1.074332,-0.0095602294,2023-07-13
1.035,1.072,1.073295,-0.000965251,2023-07-14
1.031,1.068,1.069147,-0.0038647343,2023-07-17
1.038,1.075,1.076406,0.0067895247,2023-07-18
1.038,1.075,1.076406,0.0,2023-07-19
1.049,1.086,1.087813,0.0105973025,2023-07-20
1.056,1.093,1.095072,0.0066730219,2023-07-21
1.061,1.098,1.100257,0.0047348485,2023-07-24
1.071,1.108,1.110627,0.0094250707,2023-07-25
1.058,1.095,1.097146,-0.0121381886,2023-07-26
1.061,1.098,1.100257,0.0028355388,2023-07-27
1.04,1.077,1.07848,-0.0197926484,2023-07-28
1.03,1.067,1.06811,-0.0096153846,2023-07-31
1.029,1.066,1.067073,-0.0009708738,2023-08-01
1.035,1.072,1.073295,0.0058309038,2023-08-02
1.052,1.089,1.090924,0.0164251208,2023-08-03
1.074,1.111,1.113738,0.0209125475,2023-08-04
1.043,1.08,1.081591,-0.0288640596,2023-08-07
1.037,1.074,1.075369,-0.0057526366,2023-08-08
1.058,1.095,1.097146,0.0202507232,2023-08-09
1.037,1.074,1.075369,-0.0198487713,2023-08-10
1.031,1.068,1.069147,-0.0057859209,2023-08-11
1.027,1.064,1.064999,-0.0038797284,2023-08-14
1.036,1.073,1.074332,0.0087633885,2023-08-15
1.027,1.064,1.064999,-0.0086872587,2023-08-16
1.048,1.085,1.086776,0.0204479065,2023-08-17
1.081,1.118,1.120997,0.0314885496,2023-08-18
1.088,1.125,1.128256,0.0064754857,2023-08-21
1.065,1.102,1.104405,-0.0211397059,2023-08-22
1.088,1.125,1.128256,0.0215962441,2023-08-23
1.083,1.12,1.123071,-0.0045955882,2023-08-24
1.077,1.114,1.116849,-0.0055401662,2023-08-25
1.077,1.114,1.116849,0.0,2023-08-28
1.071,1.108,1.110627,-0.0055710306,2023-08-29
1.077,1.114,1.116849,0.0056022409,2023-08-30
1.095,1.132,1.135515,0.0167130919,2023-08-31
1.096,1.133,1.136552,0.000913242,2023-09-01
1.084,1.121,1.124108,-0.0109489051,2023-09-04
1.086,1.123,1.126182,0.0018450185,2023-09-05
1.078,1.115,1.117886,-0.0073664825,2023-09-06
1.086,1.123,1.126182,0.0074211503,2023-09-07
1.067,1.104,1.106479,-0.0174953959,2023-09-08
1.084,1.121,1.124108,0.0159325211,2023-09-11
1.094,1.131,1.134478,0.0092250923,2023-09-12
1.093,1.13,1.133441,-0.0009140768,2023-09-13
1.103,1.14,1.143811,0.0091491308,2023-09-14
1.087,1.124,1.127219,-0.014505893,2023-09-15
1.08,1.117,1.11996,-0.0064397424,2023-09-18
1.09,1.127,1.13033,0.0092592593,2023-09-19
1.065,1.102,1.104405,-0.0229357798,2023-09-20
1.048,1.085,1.086776,-0.0159624413,2023-09-21
1.039,1.076,1.077443,-0.0085877863,2023-09-22
1.031,1.068,1.069147,-0.0076997113,2023-09-25
1.025,1.062,1.062925,-0.0058195926,2023-09-26
1.025,1.062,1.062925,0.0,2023-09-27
1.025,1.062,1.062925,0.0,2023-09-28
1.022,1.059,1.059814,-0.0029268293,2023-10-09
1.015,1.052,1.052555,-0.0068493151,2023-10-10
1.015,1.052,1.052555,0.0,2023-10-11
1.015,1.052,1.052555,0.0,2023-10-12
1.023,1.06,1.060851,0.0078817734,2023-10-13
1.025,1.062,1.062925,0.0019550342,2023-10-16
1.045,1.082,1.083665,0.0195121951,2023-10-17
1.044,1.081,1.082628,-0.0009569378,2023-10-18
1.035,1.072,1.073295,-0.0086206897,2023-10-19
1.022,1.059,1.059814,-0.0125603865,2023-10-20
1.011,1.048,1.048407,-0.0107632094,2023-10-23
1.024,1.061,1.061888,0.0128585559,2023-10-24
1.043,1.08,1.081591,0.0185546875,2023-10-25
1.038,1.075,1.076406,-0.0047938639,2023-10-26
1.048,1.085,1.086776,0.0096339114,2023-10-27
1.085,1.122,1.125145,0.0353053435,2023-10-30
1.08,1.117,1.11996,-0.0046082949,2023-10-31
1.096,1.133,1.136552,0.0148148148,2023-11-01
1.114,1.151,1.155218,0.0164233577,2023-11-02
1.116,1.153,1.157292,0.0017953321,2023-11-03
1.126,1.163,1.167662,0.0089605735,2023-11-06
1.112,1.149,1.153144,-0.0124333925,2023-11-07
1.117,1.154,1.158329,0.0044964029,2023-11-08
1.133,1.17,1.174921,0.0143240824,2023-11-09
1.137,1.174,1.179069,0.0035304501,2023-11-10
1.137,1.174,1.179069,0.0,2023-11-13
1.128,1.165,1.169736,-0.0079155673,2023-11-14
1.124,1.161,1.165588,-0.0035460993,2023-11-15
1.119,1.156,1.160403,-0.0044483986,2023-11-16
1.118,1.155,1.159366,-0.000893655,2023-11-17
1.116,1.153,1.157292,-0.0017889088,2023-11-20
1.121,1.158,1.162477,0.0044802867,2023-11-21
1.122,1.159,1.163514,0.0008920607,2023-11-22
1.116,1.153,1.157292,-0.0053475936,2023-11-23
1.113,1.15,1.154181,-0.002688172,2023-11-24
1.109,1.146,1.150033,-0.0035938904,2023-11-27
1.106,1.143,1.146922,-0.0027051398,2023-11-28
1.108,1.145,1.148996,0.0018083183,2023-11-29
1.107,1.144,1.147959,-0.0009025271,2023-11-30
1.111,1.148,1.152107,0.0036133695,2023-12-01
1.114,1.151,1.155218,0.00270027,2023-12-04
1.128,1.165,1.169736,0.012567325,2023-12-05
1.13,1.167,1.17181,0.0017730496,2023-12-06
1.134,1.171,1.175958,0.003539823,2023-12-07
1.135,1.172,1.176995,0.0008818342,2023-12-08
1.145,1.182,1.187365,0.0088105727,2023-12-11
1.159,1.196,1.201883,0.0122270742,2023-12-12
1.148,1.185,1.190476,-0.0094909405,2023-12-13
1.141,1.178,1.183217,-0.006097561,2023-12-14
1.128,1.165,1.169736,-0.0113935145,2023-12-15
1.115,1.152,1.156255,-0.0115248227,2023-12-18
1.115,1.152,1.156255,0.0,2023-12-19
1.104,1.141,1.144848,-0.0098654709,2023-12-20
1.102,1.139,1.142774,-0.0018115942,2023-12-21
1.101,1.138,1.141737,-0.000907441,2023-12-22
1.102,1.139,1.142774,0.0009082652,2023-12-25
1.102,1.139,1.142774,0.0,2023-12-26
1.103,1.14,1.143811,0.000907441,2023-12-27
1.105,1.142,1.145885,0.0018132366,2023-12-28
1.108,1.145,1.148996,0.0027149321,2023-12-29
1.102,1.139,1.142774,-0.0054151625,2024-01-02
1.102,1.139,1.142774,0.0,2024-01-03
1.101,1.138,1.141737,-0.000907441,2024-01-04
1.091,1.128,1.131367,-0.0090826521,2024-01-05
1.085,1.122,1.125145,-0.0054995417,2024-01-08
1.086,1.123,1.126182,0.000921659,2024-01-09
1.086,1.123,1.126182,0.0,2024-01-10
1.084,1.121,1.124108,-0.0018416206,2024-01-11
1.08,1.117,1.11996,-0.0036900369,2024-01-12
1.075,1.112,1.114775,-0.0046296296,2024-01-15
1.071,1.108,1.110627,-0.0037209302,2024-01-16
1.071,1.108,1.110627,0.0,2024-01-17
1.069,1.106,1.108553,-0.0018674136,2024-01-18
1.07,1.107,1.10959,0.0009354537,2024-01-19
1.071,1.108,1.110627,0.0009345794,2024-01-22
1.069,1.106,1.108553,-0.0018674136,2024-01-23
1.07,1.107,1.10959,0.0009354537,2024-01-24
1.071,1.108,1.110627,0.0009345794,2024-01-25
1.064,1.101,1.103368,-0.0065359477,2024-01-26
1.055,1.092,1.094035,-0.0084586466,2024-01-29
1.045,1.082,1.083665,-0.009478673,2024-01-30
1.048,1.085,1.086776,0.0028708134,2024-01-31
1.05,1.087,1.08885,0.0019083969,2024-02-01
1.047,1.084,1.085739,-0.0028571429,2024-02-02
1.05,1.087,1.08885,0.0028653295,2024-02-05
1.05,1.087,1.08885,0.0,2024-02-06
1.049,1.086,1.087813,-0.000952381,2024-02-07
1.048,1.085,1.086776,-0.0009532888,2024-02-08
1.048,1.085,1.086776,0.0,2024-02-19
1.047,1.084,1.085739,-0.0009541985,2024-02-20
1.045,1.082,1.083665,-0.0019102197,2024-02-21
1.045,1.082,1.083665,0.0,2024-02-22
1.044,1.081,1.082628,-0.0009569378,2024-02-23
1.044,1.081,1.082628,0.0,2024-02-26
1.044,1.081,1.082628,0.0,2024-02-27
1.044,1.081,1.082628,0.0,2024-02-28
1.041,1.078,1.079517,-0.0028735632,2024-02-29
1.037,1.074,1.075369,-0.0038424592,2024-03-01
1.036,1.073,1.074332,-0.0009643202,2024-03-04
1.035,1.072,1.073295,-0.000965251,2024-03-05
1.034,1.071,1.072258,-0.0009661836,2024-03-06
1.034,1.071,1.072258,0.0,2024-03-07
1.037,1.074,1.075369,0.002901354,2024-03-08
1.038,1.075,1.076406,0.0009643202,2024-03-11
1.04,1.077,1.07848,0.0019267823,2024-03-12
1.048,1.085,1.086776,0.0076923077,2024-03-13
1.066,1.103,1.105442,0.0171755725,2024-03-14
1.079,1.116,1.118923,0.012195122,2024-03-15
1.104,1.141,1.144848,0.0231696015,2024-03-18
1.128,1.165,1.169736,0.0217391304,2024-03-19
1.133,1.17,1.174921,0.0044326241,2024-03-20
1.141,1.178,1.183217,0.0070609003,2024-03-21
1.129,1.166,1.170773,-0.0105170903,2024-03-22
1.13,1.167,1.17181,0.0008857396,2024-03-25
1.128,1.165,1.169736,-0.0017699115,2024-03-26
1.119,1.156,1.160403,-0.0079787234,2024-03-27
1.103,1.14,1.143811,-0.0142984808,2024-03-28
1.102,1.139,1.142774,-0.0009066183,2024-03-29
1.123,1.16,1.164551,0.0190562613,2024-04-01
1.136,1.173,1.178032,0.0115761354,2024-04-02
1.132,1.169,1.173884,-0.0035211268,2024-04-03
1.126,1.163,1.167662,-0.0053003534,2024-04-08
1.128,1.165,1.169736,0.0017761989,2024-04-09
1.127,1.164,1.168699,-0.0008865248,2024-04-10
1.14,1.177,1.18218,0.0115350488,2024-04-11
1.134,1.171,1.175958,-0.0052631579,2024-04-12
1.121,1.158,1.162477,-0.0114638448,2024-04-15
1.127,1.164,1.168699,0.005352364,2024-04-16
1.135,1.172,1.176995,0.0070984916,2024-04-17
1.143,1.18,1.185291,0.0070484581,2024-04-18
1.151,1.188,1.193587,0.0069991251,2024-04-19
1.151,1.188,1.193587,0.0,2024-04-22
1.163,1.2,1.206031,0.0104257168,2024-04-23
1.16,1.197,1.20292,-0.0025795357,2024-04-24
1.151,1.188,1.193587,-0.0077586207,2024-04-25
1.113,1.15,1.154181,-0.0330147698,2024-04-26
1.112,1.149,1.153144,-0.0008984726,2024-04-29
1.114,1.151,1.155218,0.0017985612,2024-04-30
1.119,1.156,1.160403,0.0044883303,2024-05-06
1.114,1.151,1.155218,-0.0044682752,2024-05-07
1.11,1.147,1.15107,-0.0035906643,2024-05-08
1.103,1.14,1.143811,-0.0063063063,2024-05-09
1.071,1.108,1.110627,-0.029011786,2024-05-10
1.07,1.107,1.10959,-0.0009337068,2024-05-13
1.091,1.128,1.131367,0.0196261682,2024-05-14
1.079,1.116,1.118923,-0.0109990834,2024-05-15
1.083,1.12,1.123071,0.0037071362,2024-05-16
1.082,1.119,1.122034,-0.000923361,2024-05-17
1.067,1.104,1.106479,-0.0138632163,2024-05-20
1.065,1.102,1.104405,-0.0018744142,2024-05-21
1.061,1.098,1.100257,-0.0037558685,2024-05-22
1.076,1.113,1.115812,0.014137606,2024-05-23
1.084,1.121,1.124108,0.0074349442,2024-05-24
1.076,1.113,1.115812,-0.0073800738,2024-05-27
1.07,1.107,1.10959,-0.0055762082,2024-05-28
1.061,1.098,1.100257,-0.008411215,2024-05-29
1.074,1.111,1.113738,0.0122525919,2024-05-30
1.071,1.108,1.110627,-0.0027932961,2024-05-31
1.068,1.105,1.107516,-0.0028011204,2024-06-03
1.057,1.094,1.096109,-0.0102996255,2024-06-04
1.075,1.112,1.114775,0.0170293283,2024-06-05
1.083,1.12,1.123071,0.0074418605,2024-06-06
1.092,1.129,1.132404,0.0083102493,2024-06-07
1.085,1.122,1.125145,-0.0064102564,2024-06-11
1.08,1.117,1.11996,-0.0046082949,2024-06-12
1.082,1.119,1.122034,0.0018518519,2024-06-13
1.086,1.123,1.126182,0.0036968577,2024-06-14
1.086,1.123,1.126182,0.0,2024-06-17
1.093,1.13,1.133441,0.0064456722,2024-06-18
1.094,1.131,1.134478,0.0009149131,2024-06-19
1.082,1.119,1.122034,-0.0109689214,2024-06-20
1.071,1.108,1.110627,-0.0101663586,2024-06-21
1.069,1.106,1.108553,-0.0018674136,2024-06-24
1.069,1.106,1.108553,0.0,2024-06-25
1.074,1.111,1.113738,0.0046772685,2024-06-26
1.082,1.119,1.122034,0.0074487896,2024-06-27
1.077,1.114,1.116849,-0.0046210721,2024-06-28
1.072,1.109,1.111664,-0.0046425255,2024-07-01
1.075,1.112,1.114775,0.0027985075,2024-07-02
1.075,1.112,1.114775,0.0,2024-07-03
1.057,1.094,1.096109,-0.016744186,2024-07-04
1.053,1.09,1.091961,-0.0037842952,2024-07-05
1.031,1.068,1.069147,-0.0208926876,2024-07-08
1.03,1.067,1.06811,-0.0009699321,2024-07-09
1.027,1.064,1.064999,-0.0029126214,2024-07-10
1.025,1.062,1.062925,-0.0019474197,2024-07-11
1.025,1.062,1.062925,0.0,2024-07-12
1.027,1.064,1.064999,0.0019512195,2024-07-15
1.023,1.06,1.060851,-0.0038948393,2024-07-16
1.021,1.058,1.058777,-0.0019550342,2024-07-17
1.024,1.061,1.061888,0.0029382958,2024-07-18
1.025,1.062,1.062925,0.0009765625,2024-07-19
1.023,1.06,1.060851,-0.0019512195,2024-07-22
1.016,1.053,1.053592,-0.0068426197,2024-07-23
1.015,1.052,1.052555,-0.000984252,2024-07-24
1.017,1.054,1.054629,0.0019704433,2024-07-25
1.029,1.066,1.067073,0.01179941,2024-07-26
1.022,1.059,1.059814,-0.0068027211,2024-07-29
1.015,1.052,1.052555,-0.0068493151,2024-07-30
1.009,1.046,1.046333,-0.00591133,2024-07-31
1.008,1.045,1.045296,-0.0009910803,2024-08-01
1.003,1.04,1.040111,-0.0049603175,2024-08-02
1.0,1.037,1.037,-0.0029910269,2024-08-05
1.0,1.037,1.037,0.0,2024-08-06
0.994,1.031,1.030778,-0.006,2024-08-07
0.996,1.033,1.032852,0.0020120724,2024-08-08
0.995,1.032,1.031815,-0.0010040161,2024-08-09
0.998,1.035,1.034926,0.0030150754,2024-08-12
1.003,1.04,1.040111,0.00501002,2024-08-13
1.0,1.037,1.037,-0.0029910269,2024-08-14
0.993,1.03,1.029741,-0.007,2024-08-15
0.991,1.028,1.027667,-0.0020140987,2024-08-16
0.984,1.021,1.020408,-0.0070635721,2024-08-19
0.983,1.02,1.019371,-0.0010162602,2024-08-20
0.98,1.017,1.01626,-0.003051882,2024-08-21
0.978,1.015,1.014186,-0.0020408163,2024-08-22
0.975,1.012,1.011075,-0.0030674847,2024-08-23
0.983,1.02,1.019371,0.0082051282,2024-08-26
0.984,1.021,1.020408,0.001017294,2024-08-27
0.984,1.021,1.020408,0.0,2024-08-28
0.985,1.022,1.021445,0.0010162602,2024-08-29
0.987,1.024,1.023519,0.0020304569,2024-08-30
0.981,1.018,1.017297,-0.0060790274,2024-09-02
0.981,1.018,1.017297,0.0,2024-09-03
0.989,1.026,1.025593,0.0081549439,2024-09-04
0.989,1.026,1.025593,0.0,2024-09-05
0.986,1.023,1.022482,-0.003033367,2024-09-06
0.982,1.019,1.018334,-0.0040567951,2024-09-09
0.974,1.011,1.010038,-0.0081466395,2024-09-10
0.964,1.001,0.999668,-0.0102669405,2024-09-11
0.966,1.003,1.001742,0.0020746888,2024-09-12
0.965,1.002,1.000705,-0.0010351967,2024-09-13
0.963,1.0,0.998631,-0.0020725389,2024-09-18
0.958,0.995,0.993446,-0.005192108,2024-09-19
0.96,0.997,0.99552,0.0020876827,2024-09-20
0.96,0.997,0.99552,0.0,2024-09-23
0.96,0.997,0.99552,0.0,2024-09-24
0.96,0.997,0.99552,0.0,2024-09-25
0.959,0.996,0.994483,-0.0010416667,2024-09-26
0.958,0.995,0.993446,-0.0010427529,2024-09-27
0.959,0.996,0.994483,0.0010438413,2024-09-30
0.957,0.994,0.992409,-0.0020855057,2024-10-08
0.958,0.995,0.993446,0.0010449321,2024-10-09
0.957,0.994,0.992409,-0.0010438413,2024-10-10
0.958,0.995,0.993446,0.0010449321,2024-10-11
0.956,0.993,0.991372,-0.0020876827,2024-10-14
