nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-27
1.0001,1.0001,1.0001,0.0,2022-01-28
1.0005,1.0005,1.0005,0.00039996,2022-02-07
1.0005,1.0005,1.0005,0.0,2022-02-08
1.0005,1.0005,1.0005,0.0,2022-02-09
1.0004,1.0004,1.0004,-9.995e-05,2022-02-10
1.0004,1.0004,1.0004,0.0,2022-02-11
1.0004,1.0004,1.0004,0.0,2022-02-14
1.0068,1.0068,1.0068,0.006397441,2022-02-16
1.0106,1.0106,1.0106,0.0037743345,2022-02-18
1.0055,1.0055,1.0055,-0.005046507,2022-02-25
1.016,1.016,1.016,0.0104425659,2022-02-28
0.993,0.993,0.993,-0.0226377953,2022-03-04
0.9761,0.9761,0.9761,-0.0170191339,2022-03-11
0.9768,0.9768,0.9768,0.0007171396,2022-03-18
0.9588,0.9588,0.9588,-0.0184275184,2022-03-25
0.9466,0.9466,0.9466,-0.0127242386,2022-03-31
0.9458,0.9458,0.9458,-0.0008451299,2022-04-01
0.9396,0.9396,0.9396,-0.0065552971,2022-04-08
0.9359,0.9359,0.9359,-0.0039378459,2022-04-15
0.9196,0.9196,0.9196,-0.0174163906,2022-04-22
0.9091,0.9091,0.9091,-0.0114180078,2022-04-29
0.9088,0.9088,0.9088,-0.0003299967,2022-05-06
0.9077,0.9077,0.9077,-0.0012103873,2022-05-13
0.9088,0.9088,0.9088,0.0012118541,2022-05-20
0.9061,0.9061,0.9061,-0.0029709507,2022-05-27
0.9071,0.9071,0.9071,0.0011036309,2022-05-31
0.9092,0.9092,0.9092,0.00231507,2022-06-02
0.9104,0.9104,0.9104,0.0013198416,2022-06-10
0.9109,0.9109,0.9109,0.0005492091,2022-06-17
0.9119,0.9119,0.9119,0.0010978153,2022-06-24
0.8949,0.8949,0.8949,-0.018642395,2022-06-30
0.8887,0.8887,0.8887,-0.0069281484,2022-07-01
0.9038,0.9038,0.9038,0.0169911106,2022-07-08
0.879,0.879,0.879,-0.027439699,2022-07-15
0.879,0.879,0.879,0.0,2022-07-22
0.8902,0.8902,0.8902,0.012741752,2022-07-29
0.882,0.882,0.882,-0.0092114132,2022-08-05
0.8945,0.8945,0.8945,0.0141723356,2022-08-12
0.901,0.901,0.901,0.0072666294,2022-08-19
0.8877,0.8877,0.8877,-0.0147613762,2022-08-26
0.8764,0.8764,0.8764,-0.0127295257,2022-08-31
0.8754,0.8754,0.8754,-0.0011410315,2022-09-02
0.8787,0.8787,0.8787,0.0037697053,2022-09-09
0.8635,0.8635,0.8635,-0.0172982816,2022-09-16
0.8577,0.8577,0.8577,-0.00671685,2022-09-23
0.8563,0.8563,0.8563,-0.0016322724,2022-09-30
0.862,0.862,0.862,0.0066565456,2022-10-14
