nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1932,1.1932,1.1932,0.0,2019-01-14
1.1932,1.1932,1.1932,0.0,2019-01-15
1.1932,1.1932,1.1932,0.0,2019-01-16
1.1932,1.1932,1.1932,0.0,2019-01-17
1.2394,1.2394,1.2394,0.03871941,2019-01-18
1.2394,1.2394,1.2394,0.0,2019-01-21
1.2394,1.2394,1.2394,0.0,2019-01-22
1.2394,1.2394,1.2394,0.0,2019-01-23
1.2394,1.2394,1.2394,0.0,2019-01-24
1.2394,1.2394,1.2394,0.0,2019-01-25
1.2394,1.2394,1.2394,0.0,2019-01-28
1.2394,1.2394,1.2394,0.0,2019-01-29
1.2394,1.2394,1.2394,0.0,2019-01-30
1.2394,1.2394,1.2394,0.0,2019-01-31
1.2394,1.2394,1.2394,0.0,2019-02-01
1.2394,1.2394,1.2394,0.0,2019-02-11
1.2394,1.2394,1.2394,0.0,2019-02-12
1.2394,1.2394,1.2394,0.0,2019-02-13
1.2394,1.2394,1.2394,0.0,2019-02-14
1.2394,1.2394,1.2394,0.0,2019-02-15
1.3516,1.3516,1.3516,0.0905276747,2019-02-18
1.3512,1.3512,1.3512,-0.0002959455,2019-02-19
1.3514,1.3514,1.3514,0.0001480166,2019-02-20
1.3807,1.3807,1.3807,0.0216812195,2019-02-21
1.3807,1.3807,1.3807,0.0,2019-02-22
1.3808,1.3808,1.3808,7.2427e-05,2019-02-25
1.3808,1.3808,1.3808,0.0,2019-02-26
1.3808,1.3808,1.3808,0.0,2019-02-27
1.3805,1.3805,1.3805,-0.0002172654,2019-02-28
1.3805,1.3805,1.3805,0.0,2019-03-01
1.3805,1.3805,1.3805,0.0,2019-03-04
1.3806,1.3806,1.3806,7.24375e-05,2019-03-05
1.3806,1.3806,1.3806,0.0,2019-03-06
1.3806,1.3806,1.3806,0.0,2019-03-07
1.3806,1.3806,1.3806,0.0,2019-03-08
1.3806,1.3806,1.3806,0.0,2019-03-11
1.3806,1.3806,1.3806,0.0,2019-03-12
1.3806,1.3806,1.3806,0.0,2019-03-13
1.3806,1.3806,1.3806,0.0,2019-03-14
1.3806,1.3806,1.3806,0.0,2019-03-15
1.3806,1.3806,1.3806,0.0,2019-03-18
1.4057,1.4057,1.4057,0.0181805012,2019-03-19
1.4057,1.4057,1.4057,0.0,2019-03-20
1.4057,1.4057,1.4057,0.0,2019-03-21
1.4459,1.4459,1.4459,0.0285978516,2019-03-22
1.4532,1.4532,1.4532,0.0050487586,2019-03-25
1.4532,1.4532,1.4532,0.0,2019-03-26
1.4532,1.4532,1.4532,0.0,2019-03-27
1.4573,1.4573,1.4573,0.0028213598,2019-03-28
1.4645,1.4645,1.4645,0.0049406437,2019-03-29
1.4645,1.4645,1.4645,0.0,2019-04-01
1.4896,1.4896,1.4896,0.0171389553,2019-04-02
1.566,1.566,1.566,0.0512889366,2019-04-03
1.5742,1.5742,1.5742,0.0052362708,2019-04-04
1.5743,1.5743,1.5743,6.35243e-05,2019-04-08
1.573,1.573,1.573,-0.0008257638,2019-04-09
1.578,1.578,1.578,0.0031786395,2019-04-10
1.5743,1.5743,1.5743,-0.0023447402,2019-04-11
1.574,1.574,1.574,-0.0001905609,2019-04-12
1.573,1.573,1.573,-0.000635324,2019-04-15
1.5826,1.5826,1.5826,0.0061029879,2019-04-16
1.5848,1.5848,1.5848,0.0013901175,2019-04-17
1.5839,1.5839,1.5839,-0.000567895,2019-04-18
1.5831,1.5831,1.5831,-0.0005050824,2019-04-19
1.5778,1.5778,1.5778,-0.0033478618,2019-04-22
1.5757,1.5757,1.5757,-0.0013309672,2019-04-23
1.573,1.573,1.573,-0.0017135241,2019-04-24
1.5694,1.5694,1.5694,-0.0022886205,2019-04-25
1.5674,1.5674,1.5674,-0.0012743724,2019-04-26
1.5691,1.5691,1.5691,0.0010845987,2019-04-29
1.5744,1.5744,1.5744,0.0033777325,2019-04-30
1.5669,1.5669,1.5669,-0.0047637195,2019-05-06
1.5708,1.5708,1.5708,0.002488991,2019-05-07
1.5754,1.5754,1.5754,0.0029284441,2019-05-09
1.6064,1.6064,1.6064,0.0196775422,2019-05-10
1.5925,1.5925,1.5925,-0.0086528884,2019-05-13
1.4873,1.4873,1.4873,-0.0660596546,2019-05-14
1.4873,1.4873,1.4873,0.0,2019-05-15
1.4873,1.4873,1.4873,0.0,2019-05-16
1.4873,1.4873,1.4873,0.0,2019-05-17
1.4874,1.4874,1.4874,6.72359e-05,2019-05-20
1.4876,1.4876,1.4876,0.0001344628,2019-05-21
1.4876,1.4876,1.4876,0.0,2019-05-22
1.4878,1.4878,1.4878,0.0001344447,2019-05-23
1.4879,1.4879,1.4879,6.72133e-05,2019-05-24
1.488,1.488,1.488,6.72088e-05,2019-05-27
1.4883,1.4883,1.4883,0.0002016129,2019-05-29
1.4883,1.4883,1.4883,0.0,2019-05-30
1.4887,1.4887,1.4887,0.000268763,2019-06-03
1.4887,1.4887,1.4887,0.0,2019-06-04
1.4889,1.4889,1.4889,0.0001343454,2019-06-05
1.4891,1.4891,1.4891,0.0001343274,2019-06-06
1.4893,1.4893,1.4893,0.0001343093,2019-06-10
1.4894,1.4894,1.4894,6.71456e-05,2019-06-11
1.4895,1.4895,1.4895,6.71411e-05,2019-06-12
1.4896,1.4896,1.4896,6.71366e-05,2019-06-13
1.4899,1.4899,1.4899,0.0002013963,2019-06-14
1.49,1.49,1.49,6.71186e-05,2019-06-17
1.49,1.49,1.49,0.0,2019-06-18
1.49,1.49,1.49,0.0,2019-06-19
1.4897,1.4897,1.4897,-0.0002013423,2019-06-20
1.49,1.49,1.49,0.0002013828,2019-06-21
1.4902,1.4902,1.4902,0.0001342282,2019-06-24
1.4904,1.4904,1.4904,0.0001342102,2019-06-25
1.4905,1.4905,1.4905,6.70961e-05,2019-06-26
1.4902,1.4902,1.4902,-0.0002012747,2019-06-27
1.4907,1.4907,1.4907,0.0003355254,2019-06-28
1.4905,1.4905,1.4905,-0.0001341652,2019-07-01
1.4911,1.4911,1.4911,0.0004025495,2019-07-02
1.4911,1.4911,1.4911,0.0,2019-07-03
1.4912,1.4912,1.4912,6.70646e-05,2019-07-04
1.4917,1.4917,1.4917,0.0003353004,2019-07-08
1.4917,1.4917,1.4917,0.0,2019-07-09
1.4918,1.4918,1.4918,6.70376e-05,2019-07-10
1.4918,1.4918,1.4918,0.0,2019-07-11
1.492,1.492,1.492,0.0001340662,2019-07-12
1.4922,1.4922,1.4922,0.0001340483,2019-07-15
1.4923,1.4923,1.4923,6.70151e-05,2019-07-16
1.4924,1.4924,1.4924,6.70107e-05,2019-07-17
1.4924,1.4924,1.4924,0.0,2019-07-18
1.4925,1.4925,1.4925,6.70062e-05,2019-07-19
1.4927,1.4927,1.4927,0.0001340034,2019-07-22
1.4928,1.4928,1.4928,6.69927e-05,2019-07-23
1.4929,1.4929,1.4929,6.69882e-05,2019-07-24
1.4928,1.4928,1.4928,-6.69837e-05,2019-07-25
1.4931,1.4931,1.4931,0.0002009646,2019-07-26
1.4932,1.4932,1.4932,6.69748e-05,2019-07-29
1.4933,1.4933,1.4933,6.69703e-05,2019-07-30
1.4933,1.4933,1.4933,0.0,2019-07-31
1.4935,1.4935,1.4935,0.0001339316,2019-08-01
1.4937,1.4937,1.4937,0.0001339136,2019-08-02
1.4939,1.4939,1.4939,0.0001338957,2019-08-05
1.4939,1.4939,1.4939,0.0,2019-08-06
1.4941,1.4941,1.4941,0.0001338778,2019-08-07
1.4941,1.4941,1.4941,0.0,2019-08-08
1.4944,1.4944,1.4944,0.0002007898,2019-08-09
1.4945,1.4945,1.4945,6.69165e-05,2019-08-12
1.4946,1.4946,1.4946,6.6912e-05,2019-08-13
1.4947,1.4947,1.4947,6.69075e-05,2019-08-14
1.4948,1.4948,1.4948,6.69031e-05,2019-08-15
1.4948,1.4948,1.4948,0.0,2019-08-16
1.4949,1.4949,1.4949,6.68986e-05,2019-08-19
1.4951,1.4951,1.4951,0.0001337882,2019-08-20
1.4953,1.4953,1.4953,0.0001337703,2019-08-21
1.4953,1.4953,1.4953,0.0,2019-08-22
1.4956,1.4956,1.4956,0.0002006286,2019-08-23
1.4958,1.4958,1.4958,0.0001337256,2019-08-26
1.4957,1.4957,1.4957,-6.68539e-05,2019-08-27
1.4959,1.4959,1.4959,0.0001337167,2019-08-28
1.4961,1.4961,1.4961,0.0001336988,2019-08-29
1.4962,1.4962,1.4962,6.68405e-05,2019-08-30
1.4963,1.4963,1.4963,6.6836e-05,2019-09-02
1.4964,1.4964,1.4964,6.68315e-05,2019-09-03
1.4965,1.4965,1.4965,6.68271e-05,2019-09-04
1.4965,1.4965,1.4965,0.0,2019-09-05
1.4968,1.4968,1.4968,0.0002004678,2019-09-06
1.4969,1.4969,1.4969,6.68092e-05,2019-09-09
1.4973,1.4973,1.4973,0.0002672189,2019-09-11
1.4978,1.4978,1.4978,0.0003339344,2019-09-12
1.4979,1.4979,1.4979,6.67646e-05,2019-09-16
1.4981,1.4981,1.4981,0.0001335203,2019-09-17
1.4982,1.4982,1.4982,6.67512e-05,2019-09-18
1.4983,1.4983,1.4983,6.67468e-05,2019-09-19
1.4987,1.4987,1.4987,0.0002669692,2019-09-20
1.4987,1.4987,1.4987,0.0,2019-09-23
1.4987,1.4987,1.4987,0.0,2019-09-24
1.4988,1.4988,1.4988,6.67245e-05,2019-09-25
1.4988,1.4988,1.4988,0.0,2019-09-26
1.499,1.499,1.499,0.0001334401,2019-09-27
1.4999,1.4999,1.4999,0.0006004003,2019-09-30
1.5023,1.5023,1.5023,0.0016001067,2019-10-08
1.5026,1.5026,1.5026,0.0001996938,2019-10-09
1.5029,1.5029,1.5029,0.0001996539,2019-10-10
1.5032,1.5032,1.5032,0.0001996141,2019-10-11
1.5057,1.5057,1.5057,0.0016631187,2019-10-15
1.506,1.506,1.506,0.0001992429,2019-10-16
1.5066,1.5066,1.5066,0.0003984064,2019-10-18
1.5078,1.5078,1.5078,0.0007964954,2019-10-21
1.5081,1.5081,1.5081,0.0001989654,2019-10-22
1.5084,1.5084,1.5084,0.0001989258,2019-10-23
1.5087,1.5087,1.5087,0.0001988862,2019-10-24
1.509,1.509,1.509,0.0001988467,2019-10-25
1.5099,1.5099,1.5099,0.0005964215,2019-10-28
1.5102,1.5102,1.5102,0.0001986887,2019-10-29
1.5105,1.5105,1.5105,0.0001986492,2019-10-30
1.5108,1.5108,1.5108,0.0001986097,2019-10-31
1.5111,1.5111,1.5111,0.0001985703,2019-11-01
1.512,1.512,1.512,0.0005955926,2019-11-04
1.5123,1.5123,1.5123,0.0001984127,2019-11-05
1.5126,1.5126,1.5126,0.0001983733,2019-11-06
1.5129,1.5129,1.5129,0.000198334,2019-11-07
1.5142,1.5142,1.5142,0.0008592769,2019-11-11
1.5145,1.5145,1.5145,0.0001981244,2019-11-12
1.5148,1.5148,1.5148,0.0001980852,2019-11-13
1.5151,1.5151,1.5151,0.0001980459,2019-11-14
1.5155,1.5155,1.5155,0.000264009,2019-11-15
1.5164,1.5164,1.5164,0.0005938634,2019-11-18
1.5168,1.5168,1.5168,0.0002637826,2019-11-19
1.5171,1.5171,1.5171,0.0001977848,2019-11-20
1.5175,1.5175,1.5175,0.0002636609,2019-11-21
1.5178,1.5178,1.5178,0.0001976936,2019-11-22
1.519,1.519,1.519,0.000790618,2019-11-26
1.5193,1.5193,1.5193,0.0001974984,2019-11-27
1.5196,1.5196,1.5196,0.0001974594,2019-11-28
1.5199,1.5199,1.5199,0.0001974204,2019-11-29
1.5208,1.5208,1.5208,0.0005921442,2019-12-02
1.5211,1.5211,1.5211,0.0001972646,2019-12-03
1.5208,1.5208,1.5208,-0.0001972257,2019-12-04
1.5217,1.5217,1.5217,0.0005917938,2019-12-05
1.5229,1.5229,1.5229,0.0007885917,2019-12-09
1.5232,1.5232,1.5232,0.0001969926,2019-12-10
1.5235,1.5235,1.5235,0.0001969538,2019-12-11
1.5239,1.5239,1.5239,0.0002625533,2019-12-12
1.5242,1.5242,1.5242,0.0001968633,2019-12-13
1.5252,1.5252,1.5252,0.0006560819,2019-12-16
1.5248,1.5248,1.5248,-0.0002622607,2019-12-17
1.5254,1.5254,1.5254,0.0003934942,2019-12-19
1.5257,1.5257,1.5257,0.0001966697,2019-12-20
1.5266,1.5266,1.5266,0.0005898932,2019-12-23
1.5269,1.5269,1.5269,0.0001965151,2019-12-24
1.5272,1.5272,1.5272,0.0001964765,2019-12-25
1.5275,1.5275,1.5275,0.0001964379,2019-12-26
1.5277,1.5277,1.5277,0.0001309329,2019-12-27
1.5286,1.5286,1.5286,0.0005891209,2019-12-30
1.5295,1.5295,1.5295,0.000588774,2020-01-02
1.5307,1.5307,1.5307,0.0007845701,2020-01-06
1.531,1.531,1.531,0.0001959888,2020-01-07
1.5315,1.5315,1.5315,0.0003265839,2020-01-08
1.5318,1.5318,1.5318,0.0001958864,2020-01-09
1.5328,1.5328,1.5328,0.0006528267,2020-01-10
1.5337,1.5337,1.5337,0.0005871608,2020-01-13
1.5344,1.5344,1.5344,0.0004564126,2020-01-14
1.5347,1.5347,1.5347,0.0001955162,2020-01-15
1.5356,1.5356,1.5356,0.0005864338,2020-01-16
1.5359,1.5359,1.5359,0.0001953634,2020-01-17
1.5368,1.5368,1.5368,0.0005859756,2020-01-20
1.5371,1.5371,1.5371,0.0001952108,2020-01-21
1.5375,1.5375,1.5375,0.0002602303,2020-01-22
1.5411,1.5411,1.5411,0.0023414634,2020-02-03
1.5414,1.5414,1.5414,0.0001946661,2020-02-05
1.5407,1.5407,1.5407,-0.0004541326,2020-02-06
1.5405,1.5405,1.5405,-0.0001298111,2020-02-07
1.5414,1.5414,1.5414,0.0005842259,2020-02-10
1.5417,1.5417,1.5417,0.0001946283,2020-02-11
1.542,1.542,1.542,0.0001945904,2020-02-12
1.5423,1.5423,1.5423,0.0001945525,2020-02-13
1.5434,1.5434,1.5434,0.0007132205,2020-02-14
1.5443,1.5443,1.5443,0.0005831282,2020-02-17
1.5446,1.5446,1.5446,0.0001942628,2020-02-18
1.5479,1.5479,1.5479,0.0021364755,2020-02-19
1.5482,1.5482,1.5482,0.000193811,2020-02-20
1.5485,1.5485,1.5485,0.0001937734,2020-02-21
1.5494,1.5494,1.5494,0.0005812076,2020-02-24
1.5497,1.5497,1.5497,0.0001936233,2020-02-25
1.55,1.55,1.55,0.0001935859,2020-02-26
1.5503,1.5503,1.5503,0.0001935484,2020-02-27
1.5506,1.5506,1.5506,0.0001935109,2020-02-28
1.5512,1.5512,1.5512,0.000386947,2020-03-02
1.5515,1.5515,1.5515,0.0001933987,2020-03-03
1.5518,1.5518,1.5518,0.0001933613,2020-03-04
1.5521,1.5521,1.5521,0.0001933239,2020-03-05
1.5524,1.5524,1.5524,0.0001932865,2020-03-06
1.5533,1.5533,1.5533,0.0005797475,2020-03-09
1.5536,1.5536,1.5536,0.0001931372,2020-03-10
1.5539,1.5539,1.5539,0.0001930999,2020-03-11
1.5542,1.5542,1.5542,0.0001930626,2020-03-12
1.5545,1.5545,1.5545,0.0001930254,2020-03-13
1.5554,1.5554,1.5554,0.0005789643,2020-03-16
1.5542,1.5542,1.5542,-0.0007715057,2020-03-17
1.5545,1.5545,1.5545,0.0001930254,2020-03-18
1.5548,1.5548,1.5548,0.0001929881,2020-03-19
1.5551,1.5551,1.5551,0.0001929509,2020-03-20
1.556,1.556,1.556,0.0005787409,2020-03-23
1.5563,1.5563,1.5563,0.0001928021,2020-03-24
1.5565,1.5565,1.5565,0.0001285099,2020-03-25
1.5568,1.5568,1.5568,0.0001927401,2020-03-26
1.5572,1.5572,1.5572,0.0002569373,2020-03-27
1.5581,1.5581,1.5581,0.0005779604,2020-03-30
1.5587,1.5587,1.5587,0.0003850844,2020-03-31
1.5595,1.5595,1.5595,0.0005132482,2020-04-01
1.5612,1.5612,1.5612,0.001090093,2020-04-02
1.5615,1.5615,1.5615,0.0001921599,2020-04-03
1.5627,1.5627,1.5627,0.0007684918,2020-04-07
1.563,1.563,1.563,0.0001919754,2020-04-08
1.5633,1.5633,1.5633,0.0001919386,2020-04-09
1.5639,1.5639,1.5639,0.0003838035,2020-04-10
1.5648,1.5648,1.5648,0.0005754844,2020-04-13
1.5651,1.5651,1.5651,0.0001917178,2020-04-14
1.5654,1.5654,1.5654,0.000191681,2020-04-15
1.5657,1.5657,1.5657,0.0001916443,2020-04-16
1.566,1.566,1.566,0.0001916076,2020-04-17
1.5669,1.5669,1.5669,0.0005747126,2020-04-20
1.5673,1.5673,1.5673,0.0002552811,2020-04-21
1.5676,1.5676,1.5676,0.000191412,2020-04-22
1.5679,1.5679,1.5679,0.0001913754,2020-04-23
1.5682,1.5682,1.5682,0.0001913387,2020-04-24
1.5691,1.5691,1.5691,0.0005739064,2020-04-27
1.5697,1.5697,1.5697,0.0003823848,2020-04-28
1.57,1.57,1.57,0.0001911193,2020-04-29
1.5703,1.5703,1.5703,0.0001910828,2020-04-30
1.5721,1.5721,1.5721,0.0011462778,2020-05-06
1.5724,1.5724,1.5724,0.0001908276,2020-05-07
1.5727,1.5727,1.5727,0.0001907911,2020-05-08
1.5736,1.5736,1.5736,0.0005722643,2020-05-11
1.5739,1.5739,1.5739,0.0001906457,2020-05-12
1.5742,1.5742,1.5742,0.0001906093,2020-05-13
1.5751,1.5751,1.5751,0.000571719,2020-05-15
1.576,1.576,1.576,0.0005713923,2020-05-18
1.5763,1.5763,1.5763,0.0001903553,2020-05-19
1.5766,1.5766,1.5766,0.0001903191,2020-05-20
1.5769,1.5769,1.5769,0.0001902829,2020-05-21
1.5772,1.5772,1.5772,0.0001902467,2020-05-22
1.5781,1.5781,1.5781,0.0005706315,2020-05-25
1.5784,1.5784,1.5784,0.000190102,2020-05-26
1.5787,1.5787,1.5787,0.0001900659,2020-05-27
1.579,1.579,1.579,0.0001900298,2020-05-28
1.5793,1.5793,1.5793,0.0001899937,2020-05-29
1.5802,1.5802,1.5802,0.0005698727,2020-06-01
1.5805,1.5805,1.5805,0.0001898494,2020-06-02
1.5808,1.5808,1.5808,0.0001898134,2020-06-03
1.5811,1.5811,1.5811,0.0001897773,2020-06-04
1.5814,1.5814,1.5814,0.0001897413,2020-06-05
1.5823,1.5823,1.5823,0.000569116,2020-06-08
1.5826,1.5826,1.5826,0.0001895974,2020-06-09
1.5829,1.5829,1.5829,0.0001895615,2020-06-10
1.583,1.583,1.583,6.31752e-05,2020-06-11
1.5835,1.5835,1.5835,0.000315856,2020-06-12
1.5844,1.5844,1.5844,0.0005683612,2020-06-15
1.5847,1.5847,1.5847,0.0001893461,2020-06-16
1.584,1.584,1.584,-0.000441724,2020-06-17
1.584,1.584,1.584,0.0,2020-06-18
1.5839,1.5839,1.5839,-6.31313e-05,2020-06-19
1.5842,1.5842,1.5842,0.0001894059,2020-06-22
1.5864,1.5864,1.5864,0.0013887135,2020-06-23
1.5864,1.5864,1.5864,0.0,2020-06-29
1.5864,1.5864,1.5864,0.0,2020-06-30
1.5863,1.5863,1.5863,-6.30358e-05,2020-07-02
1.5864,1.5864,1.5864,6.30398e-05,2020-07-03
1.5861,1.5861,1.5861,-0.0001891074,2020-07-06
1.586,1.586,1.586,-6.30477e-05,2020-07-07
1.5862,1.5862,1.5862,0.0001261034,2020-07-08
1.5862,1.5862,1.5862,0.0,2020-07-09
1.5862,1.5862,1.5862,0.0,2020-07-13
1.5863,1.5863,1.5863,6.30438e-05,2020-07-14
1.5865,1.5865,1.5865,0.0001260796,2020-07-15
1.5865,1.5865,1.5865,0.0,2020-07-16
1.5866,1.5866,1.5866,6.30318e-05,2020-07-17
1.5866,1.5866,1.5866,0.0,2020-07-20
1.5866,1.5866,1.5866,0.0,2020-07-22
1.5866,1.5866,1.5866,0.0,2020-07-23
1.5867,1.5867,1.5867,6.30279e-05,2020-07-24
1.5867,1.5867,1.5867,0.0,2020-07-27
1.5867,1.5867,1.5867,0.0,2020-07-28
1.587,1.587,1.587,0.0001890717,2020-07-30
1.587,1.587,1.587,0.0,2020-07-31
1.5871,1.5871,1.5871,6.3012e-05,2020-08-04
1.5871,1.5871,1.5871,0.0,2020-08-05
1.5869,1.5869,1.5869,-0.000126016,2020-08-07
1.5871,1.5871,1.5871,0.0001260319,2020-08-10
1.5871,1.5871,1.5871,0.0,2020-08-11
1.5871,1.5871,1.5871,0.0,2020-08-12
1.587,1.587,1.587,-6.3008e-05,2020-08-13
1.5871,1.5871,1.5871,6.3012e-05,2020-08-14
1.587,1.587,1.587,-6.3008e-05,2020-08-17
1.587,1.587,1.587,0.0,2020-08-18
1.587,1.587,1.587,0.0,2020-08-19
1.587,1.587,1.587,0.0,2020-08-20
1.5871,1.5871,1.5871,6.3012e-05,2020-08-21
1.5871,1.5871,1.5871,0.0,2020-08-24
1.5871,1.5871,1.5871,0.0,2020-08-25
1.587,1.587,1.587,-6.3008e-05,2020-08-26
1.5871,1.5871,1.5871,6.3012e-05,2020-08-27
1.5871,1.5871,1.5871,0.0,2020-08-28
1.587,1.587,1.587,-6.3008e-05,2020-08-31
1.5869,1.5869,1.5869,-6.3012e-05,2020-09-01
1.587,1.587,1.587,6.30159e-05,2020-09-02
1.587,1.587,1.587,0.0,2020-09-03
1.587,1.587,1.587,0.0,2020-09-04
1.587,1.587,1.587,0.0,2020-09-07
1.587,1.587,1.587,0.0,2020-09-08
1.587,1.587,1.587,0.0,2020-09-09
1.5869,1.5869,1.5869,-6.3012e-05,2020-09-10
1.587,1.587,1.587,6.30159e-05,2020-09-11
1.587,1.587,1.587,0.0,2020-09-14
1.587,1.587,1.587,0.0,2020-09-15
1.587,1.587,1.587,0.0,2020-09-16
1.587,1.587,1.587,0.0,2020-09-17
1.587,1.587,1.587,0.0,2020-09-18
1.587,1.587,1.587,0.0,2020-09-21
1.587,1.587,1.587,0.0,2020-09-22
1.5869,1.5869,1.5869,-6.3012e-05,2020-09-23
1.5869,1.5869,1.5869,0.0,2020-09-24
1.5869,1.5869,1.5869,0.0,2020-09-28
1.5869,1.5869,1.5869,0.0,2020-09-29
1.5869,1.5869,1.5869,0.0,2020-10-09
1.5603,1.5603,1.5603,-0.0167622408,2020-10-12
1.5843,1.5843,1.5843,0.0153816574,2020-10-13
1.5845,1.5845,1.5845,0.0001262387,2020-10-14
1.5848,1.5848,1.5848,0.0001893342,2020-10-16
