nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-19
1.0,1.0,1.0,0.0,2025-11-21
0.9999,0.9999,0.9999,-0.0001,2025-11-28
0.9997,0.9997,0.9997,-0.00020002,2025-12-05
0.9996,0.9996,0.9996,-0.00010003,2025-12-12
0.9995,0.9995,0.9995,-0.00010004,2025-12-19
0.9993,0.9993,0.9993,-0.0002001001,2025-12-26
1.0009,1.0009,1.0009,0.0016011208,2025-12-31
1.0038,1.0038,1.0038,0.0028973923,2026-01-09
1.0294,1.0294,1.0294,0.0255030883,2026-01-16
1.1217,1.1217,1.1217,0.0896638819,2026-01-23
1.1906,1.1906,1.1906,0.0614246233,2026-01-30
1.1298,1.1298,1.1298,-0.0510666891,2026-02-06
1.1576,1.1576,1.1576,0.024606125,2026-02-13
1.2032,1.2032,1.2032,0.0393918452,2026-02-27
1.0858,1.0858,1.0858,-0.0975731383,2026-03-06
1.1247,1.1247,1.1247,0.035826119,2026-03-13
1.1735,1.1735,1.1735,0.0433893483,2026-03-20
1.0709,1.0709,1.0709,-0.0874307627,2026-03-27
1.0254,1.0254,1.0254,-0.0424876272,2026-03-31
1.0745,1.0745,1.0745,0.0478837527,2026-04-03
1.2574,1.2574,1.2574,0.1702187064,2026-04-10
1.381,1.381,1.381,0.0982980754,2026-04-17
1.4346,1.4346,1.4346,0.0388124547,2026-04-24
1.4755,1.4755,1.4755,0.0285096891,2026-04-30
1.7967,1.7967,1.7967,0.217688919,2026-05-08
1.8428,1.8428,1.8428,0.0256581511,2026-05-15
1.9375,1.9375,1.9375,0.0513891904,2026-05-22
