nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-01
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0001,1.0001,1.0001,0.0,2022-12-09
1.0002,1.0002,1.0002,9.999e-05,2022-12-16
1.0003,1.0003,1.0003,9.998e-05,2022-12-23
1.0004,1.0004,1.0004,9.997e-05,2022-12-30
0.9961,0.9961,0.9961,-0.0042982807,2023-01-06
0.9962,0.9962,0.9962,0.0001003915,2023-01-13
0.9963,0.9963,0.9963,0.0001003814,2023-01-20
0.9965,0.9965,0.9965,0.0002007427,2023-01-31
0.9966,0.9966,0.9966,0.0001003512,2023-02-03
0.9963,0.9963,0.9963,-0.0003010235,2023-02-10
0.9966,0.9966,0.9966,0.0003011141,2023-02-17
0.9968,0.9968,0.9968,0.0002006823,2023-02-24
1.0783,1.0783,1.0783,0.0817616372,2023-02-28
1.1173,1.1173,1.1173,0.0361680423,2023-03-03
1.0411,1.0411,1.0411,-0.0682001253,2023-03-10
1.023,1.023,1.023,-0.0173854577,2023-03-17
1.1611,1.1611,1.1611,0.1349951124,2023-03-24
1.1165,1.1165,1.1165,-0.0384118508,2023-03-31
1.1951,1.1951,1.1951,0.070398567,2023-04-07
1.2477,1.2477,1.2477,0.0440130533,2023-04-14
1.3415,1.3415,1.3415,0.0751783281,2023-04-21
1.4766,1.4766,1.4766,0.1007081625,2023-04-28
1.3916,1.3916,1.3916,-0.0575646756,2023-05-05
1.2929,1.2929,1.2929,-0.0709255533,2023-05-12
1.1803,1.1803,1.1803,-0.0870910357,2023-05-19
1.1229,1.1229,1.1229,-0.0486317038,2023-05-26
1.0523,1.0523,1.0523,-0.0628729183,2023-05-31
1.0791,1.0791,1.0791,0.0254680224,2023-06-02
1.0905,1.0905,1.0905,0.0105643592,2023-06-09
1.0467,1.0467,1.0467,-0.0401650619,2023-06-16
0.9883,0.9883,0.9883,-0.0557944015,2023-06-21
1.1106,1.1106,1.1106,0.1237478498,2023-06-30
1.1907,1.1907,1.1907,0.0721231767,2023-07-07
1.2295,1.2295,1.2295,0.0325858739,2023-07-14
1.0896,1.0896,1.0896,-0.1137860919,2023-07-21
1.0814,1.0814,1.0814,-0.0075256975,2023-07-28
1.1229,1.1229,1.1229,0.038376179,2023-07-31
1.0955,1.0955,1.0955,-0.0244011043,2023-08-04
1.1454,1.1454,1.1454,0.0455499772,2023-08-11
1.0516,1.0516,1.0516,-0.0818927885,2023-08-18
1.1016,1.1016,1.1016,0.0475465957,2023-08-25
1.0734,1.0734,1.0734,-0.0255991285,2023-08-31
1.1254,1.1254,1.1254,0.048444196,2023-09-01
1.0838,1.0838,1.0838,-0.0369646348,2023-09-08
1.186,1.186,1.186,0.0942978409,2023-09-15
1.0792,1.0792,1.0792,-0.0900505902,2023-09-22
1.2078,1.2078,1.2078,0.1191623425,2023-09-28
1.0722,1.0722,1.0722,-0.1122702434,2023-10-13
1.083,1.083,1.083,0.0100727476,2023-10-20
1.1329,1.1329,1.1329,0.0460757156,2023-10-27
1.0532,1.0532,1.0532,-0.0703504281,2023-10-31
1.0783,1.0783,1.0783,0.0238321306,2023-11-03
1.076,1.076,1.076,-0.0021329871,2023-11-10
1.0737,1.0737,1.0737,-0.0021375465,2023-11-17
1.0975,1.0975,1.0975,0.0221663407,2023-11-24
1.1216,1.1216,1.1216,0.0219589977,2023-11-30
1.1082,1.1082,1.1082,-0.0119472183,2023-12-01
1.5756,1.5756,1.5756,0.4217650244,2023-12-08
1.7453,1.7453,1.7453,0.1077050013,2023-12-15
1.7723,1.7723,1.7723,0.0154701198,2023-12-22
1.7995,1.7995,1.7995,0.0153472888,2023-12-29
1.8229,1.8229,1.8229,0.0130036121,2024-01-05
1.8237,1.8237,1.8237,0.0004388612,2024-01-12
1.8242,1.8242,1.8242,0.0002741679,2024-01-19
1.8248,1.8248,1.8248,0.0003289113,2024-01-26
1.8252,1.8252,1.8252,0.0002192021,2024-01-31
1.8253,1.8253,1.8253,5.47885e-05,2024-02-02
1.8258,1.8258,1.8258,0.0002739276,2024-02-08
1.8269,1.8269,1.8269,0.0006024756,2024-02-23
1.8274,1.8274,1.8274,0.0002736877,2024-02-29
1.8275,1.8275,1.8275,5.47226e-05,2024-03-01
1.828,1.828,1.828,0.0002735978,2024-03-08
1.8286,1.8286,1.8286,0.0003282276,2024-03-15
1.829,1.829,1.829,0.0002187466,2024-03-22
1.8294,1.8294,1.8294,0.0002186987,2024-03-29
1.8296,1.8296,1.8296,0.0001093255,2024-04-03
