nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-20
1.0,1.0,1.0,0.0,2024-11-21
0.9999,0.9999,0.9999,-0.0001,2024-11-22
1.0225,1.0225,1.0225,0.0226022602,2024-11-29
1.0152,1.0152,1.0152,-0.0071393643,2024-12-06
1.0508,1.0508,1.0508,0.0350669819,2024-12-13
1.0815,1.0815,1.0815,0.0292158356,2024-12-20
1.0791,1.0791,1.0791,-0.0022191401,2024-12-27
1.1032,1.1032,1.1032,0.022333426,2025-01-03
1.0815,1.0815,1.0815,-0.0196700508,2025-01-10
1.108,1.108,1.108,0.0245030051,2025-01-17
1.105,1.105,1.105,-0.0027075812,2025-01-24
1.1134,1.1134,1.1134,0.00760181,2025-01-27
1.1609,1.1609,1.1609,0.042662116,2025-02-07
1.1649,1.1649,1.1649,0.0034456025,2025-02-14
1.1346,1.1346,1.1346,-0.0260108164,2025-02-21
1.0866,1.0866,1.0866,-0.0423056584,2025-02-28
1.0569,1.0569,1.0569,-0.0273329652,2025-03-07
1.0484,1.0484,1.0484,-0.0080423881,2025-03-14
1.0329,1.0329,1.0329,-0.0147844334,2025-03-21
1.0469,1.0469,1.0469,0.0135540711,2025-03-28
1.1172,1.1172,1.1172,0.0671506352,2025-04-03
1.1663,1.1663,1.1663,0.0439491586,2025-04-11
1.2073,1.2073,1.2073,0.0351539055,2025-04-18
1.2149,1.2149,1.2149,0.0062950385,2025-04-25
1.2347,1.2347,1.2347,0.0162976377,2025-04-30
1.234,1.234,1.234,-0.0005669393,2025-05-09
1.1509,1.1509,1.1509,-0.0673419773,2025-05-16
1.1775,1.1775,1.1775,0.0231123469,2025-05-23
1.1578,1.1578,1.1578,-0.0167303609,2025-05-30
1.1712,1.1712,1.1712,0.0115736742,2025-06-06
1.1673,1.1673,1.1673,-0.003329918,2025-06-13
1.1541,1.1541,1.1541,-0.011308147,2025-06-20
1.1626,1.1626,1.1626,0.0073650464,2025-06-27
1.1636,1.1636,1.1636,0.0008601411,2025-07-04
1.1358,1.1358,1.1358,-0.0238913716,2025-07-11
1.147,1.147,1.147,0.009860891,2025-07-18
1.1602,1.1602,1.1602,0.0115082825,2025-07-25
1.0835,1.0835,1.0835,-0.0661092915,2025-08-01
1.0922,1.0922,1.0922,0.0080295339,2025-08-08
1.0657,1.0657,1.0657,-0.0242629555,2025-08-15
1.0804,1.0804,1.0804,0.0137937506,2025-08-22
1.0997,1.0997,1.0997,0.0178637542,2025-08-29
1.1279,1.1279,1.1279,0.0256433573,2025-09-05
1.158,1.158,1.158,0.026686763,2025-09-12
1.1264,1.1264,1.1264,-0.0272884283,2025-09-19
1.1447,1.1447,1.1447,0.0162464489,2025-09-26
1.1918,1.1918,1.1918,0.0411461518,2025-09-30
1.2574,1.2574,1.2574,0.0550427924,2025-10-10
1.2877,1.2877,1.2877,0.0240973437,2025-10-17
1.2637,1.2637,1.2637,-0.0186378815,2025-10-24
1.2807,1.2807,1.2807,0.0134525599,2025-10-31
1.2704,1.2704,1.2704,-0.0080424768,2025-11-07
1.2795,1.2795,1.2795,0.0071630982,2025-11-14
1.249,1.249,1.249,-0.0238374365,2025-11-21
1.2441,1.2441,1.2441,-0.0039231385,2025-11-28
1.2318,1.2318,1.2318,-0.0098866651,2025-12-05
1.2384,1.2384,1.2384,0.0053580127,2025-12-12
1.2379,1.2379,1.2379,-0.0004037468,2025-12-19
1.3116,1.3116,1.3116,0.0595363115,2025-12-26
1.2807,1.2807,1.2807,-0.0235590119,2025-12-31
1.3222,1.3222,1.3222,0.032404154,2026-01-09
1.354,1.354,1.354,0.0240508244,2026-01-16
1.3955,1.3955,1.3955,0.0306499261,2026-01-23
1.3781,1.3781,1.3781,-0.0124686492,2026-01-30
1.2383,1.2383,1.2383,-0.1014440171,2026-02-06
1.2336,1.2336,1.2336,-0.0037955261,2026-02-13
1.2369,1.2369,1.2369,0.0026750973,2026-02-27
1.2527,1.2527,1.2527,0.0127738702,2026-03-06
1.2405,1.2405,1.2405,-0.0097389638,2026-03-13
1.2157,1.2157,1.2157,-0.0199919387,2026-03-20
1.24,1.24,1.24,0.019988484,2026-03-27
1.2662,1.2662,1.2662,0.0211290323,2026-04-03
1.2624,1.2624,1.2624,-0.0030011057,2026-04-10
1.294,1.294,1.294,0.0250316857,2026-04-17
1.301,1.301,1.301,0.0054095827,2026-04-24
1.3279,1.3279,1.3279,0.0206764028,2026-04-30
1.3216,1.3216,1.3216,-0.0047443332,2026-05-08
1.2912,1.2912,1.2912,-0.0230024213,2026-05-15
1.2762,1.2762,1.2762,-0.0116171004,2026-05-22
