nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-22
0.9999,0.9999,0.9999,-0.0001,2021-10-29
1.0,1.0,1.0,0.00010001,2021-11-05
1.0003,1.0003,1.0003,0.0003,2021-11-12
1.0004,1.0004,1.0004,9.997e-05,2021-11-19
1.0007,1.0007,1.0007,0.00029988,2021-11-26
1.0009,1.0009,1.0009,0.0001998601,2021-11-30
1.001,1.001,1.001,9.99101e-05,2021-12-03
1.0005,1.0005,1.0005,-0.0004995005,2021-12-10
0.996,0.996,0.996,-0.0044977511,2021-12-17
0.9946,0.9946,0.9946,-0.0014056225,2021-12-24
0.9994,0.9994,0.9994,0.0048260607,2021-12-31
0.9924,0.9924,0.9924,-0.0070042025,2022-01-07
0.9953,0.9953,0.9953,0.0029222088,2022-01-14
0.9988,0.9988,0.9988,0.0035165277,2022-01-21
0.998,0.998,0.998,-0.0008009612,2022-01-28
0.9996,0.9996,0.9996,0.0016032064,2022-02-11
0.9988,0.9988,0.9988,-0.0008003201,2022-02-18
1.0037,1.0037,1.0037,0.0049058871,2022-02-25
1.004,1.004,1.004,0.0002988941,2022-02-28
1.003,1.003,1.003,-0.0009960159,2022-03-04
1.0043,1.0043,1.0043,0.0012961117,2022-03-11
1.0024,1.0024,1.0024,-0.001891865,2022-03-18
1.0035,1.0035,1.0035,0.0010973663,2022-03-25
1.0029,1.0029,1.0029,-0.0005979073,2022-03-31
1.0017,1.0017,1.0017,-0.0011965301,2022-04-01
0.9994,0.9994,0.9994,-0.0022960966,2022-04-08
0.997,0.997,0.997,-0.0024014409,2022-04-15
0.9945,0.9945,0.9945,-0.0025075226,2022-04-22
0.997,0.997,0.997,0.002513826,2022-04-29
0.9978,0.9978,0.9978,0.0008024072,2022-05-06
0.9998,0.9998,0.9998,0.0020044097,2022-05-13
1.0014,1.0014,1.0014,0.0016003201,2022-05-20
1.0023,1.0023,1.0023,0.0008987418,2022-05-27
1.0033,1.0033,1.0033,0.0009977053,2022-05-31
1.0031,1.0031,1.0031,-0.0001993422,2022-06-02
1.0052,1.0052,1.0052,0.0020935101,2022-06-10
1.0002,1.0002,1.0002,-0.0049741345,2022-06-17
0.9986,0.9986,0.9986,-0.0015996801,2022-06-24
1.0013,1.0013,1.0013,0.0027037853,2022-06-30
1.0031,1.0031,1.0031,0.001797663,2022-07-01
1.0003,1.0003,1.0003,-0.0027913468,2022-07-08
1.0003,1.0003,1.0003,0.0,2022-07-15
1.0022,1.0022,1.0022,0.0018994302,2022-07-22
1.0049,1.0049,1.0049,0.002694073,2022-07-29
1.005,1.005,1.005,9.95124e-05,2022-08-05
1.0077,1.0077,1.0077,0.0026865672,2022-08-12
1.0109,1.0109,1.0109,0.0031755483,2022-08-19
1.0138,1.0138,1.0138,0.0028687308,2022-08-26
