nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-12-31
1.0003,1.0003,1.0003,0.00019998,2026-01-09
1.0004,1.0004,1.0004,9.997e-05,2026-01-16
1.008,1.008,1.008,0.0075969612,2026-01-23
0.9938,0.9938,0.9938,-0.0140873016,2026-01-30
1.0166,1.0166,1.0166,0.0229422419,2026-02-06
1.0202,1.0202,1.0202,0.0035412158,2026-02-13
1.0461,1.0461,1.0461,0.025387179,2026-02-27
1.0239,1.0239,1.0239,-0.0212216805,2026-03-06
1.0214,1.0214,1.0214,-0.0024416447,2026-03-13
0.9558,0.9558,0.9558,-0.0642255727,2026-03-20
0.9675,0.9675,0.9675,0.0122410546,2026-03-27
0.9361,0.9361,0.9361,-0.0324547804,2026-04-03
0.9872,0.9872,0.9872,0.054588185,2026-04-10
0.9945,0.9945,0.9945,0.0073946515,2026-04-17
0.996,0.996,0.996,0.0015082956,2026-04-24
1.0261,1.0261,1.0261,0.0302208835,2026-04-30
1.0405,1.0405,1.0405,0.0140337199,2026-05-08
1.0083,1.0083,1.0083,-0.0309466603,2026-05-15
0.9903,0.9903,0.9903,-0.0178518298,2026-05-22
