nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-29
1.0,1.0,1.0,0.0,2025-07-31
0.9999,0.9999,0.9999,-0.0001,2025-08-01
0.9998,0.9998,0.9998,-0.00010001,2025-08-08
0.9945,0.9945,0.9945,-0.0053010602,2025-08-15
1.0313,1.0313,1.0313,0.0370035194,2025-08-22
1.0411,1.0411,1.0411,0.0095025696,2025-08-29
1.0267,1.0267,1.0267,-0.0138315243,2025-09-05
1.051,1.051,1.051,0.0236680627,2025-09-12
1.0548,1.0548,1.0548,0.0036156042,2025-09-19
1.0525,1.0525,1.0525,-0.0021805082,2025-09-26
1.0691,1.0691,1.0691,0.0157719715,2025-09-30
1.0615,1.0615,1.0615,-0.0071087831,2025-10-10
1.0307,1.0307,1.0307,-0.029015544,2025-10-17
1.0856,1.0856,1.0856,0.0532647715,2025-10-24
1.0845,1.0845,1.0845,-0.0010132646,2025-10-31
1.1054,1.1054,1.1054,0.0192715537,2025-11-07
1.1355,1.1355,1.1355,0.027229962,2025-11-14
1.0704,1.0704,1.0704,-0.057331572,2025-11-21
1.1131,1.1131,1.1131,0.0398916293,2025-11-28
1.1147,1.1147,1.1147,0.001437427,2025-12-05
1.0901,1.0901,1.0901,-0.022068718,2025-12-12
1.0955,1.0955,1.0955,0.004953674,2025-12-19
1.1214,1.1214,1.1214,0.0236421725,2025-12-26
1.113,1.113,1.113,-0.0074906367,2025-12-31
1.1549,1.1549,1.1549,0.0376460018,2026-01-09
1.1787,1.1787,1.1787,0.0206078448,2026-01-16
1.233,1.233,1.233,0.0460677017,2026-01-23
1.2176,1.2176,1.2176,-0.0124898621,2026-01-30
1.2291,1.2291,1.2291,0.0094448095,2026-02-06
1.2382,1.2382,1.2382,0.0074037914,2026-02-13
1.2616,1.2616,1.2616,0.0188984009,2026-02-27
1.2329,1.2329,1.2329,-0.0227488903,2026-03-06
1.2307,1.2307,1.2307,-0.0017844107,2026-03-13
1.1601,1.1601,1.1601,-0.0573657268,2026-03-20
1.1608,1.1608,1.1608,0.0006033963,2026-03-27
1.1181,1.1181,1.1181,-0.0367849759,2026-04-03
1.1865,1.1865,1.1865,0.0611752079,2026-04-10
1.2345,1.2345,1.2345,0.0404551201,2026-04-17
1.2321,1.2321,1.2321,-0.0019441069,2026-04-24
1.2521,1.2521,1.2521,0.0162324487,2026-04-30
1.2736,1.2736,1.2736,0.0171711525,2026-05-08
1.2476,1.2476,1.2476,-0.0204145729,2026-05-15
1.2359,1.2359,1.2359,-0.0093780058,2026-05-22
