nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,0.9992,0.9992,0.0,2025-10-23
0.9992,0.9992,0.9992,0.0,2025-10-24
0.999,0.999,0.999,-0.0002001601,2025-10-30
0.9989,0.9989,0.9989,-0.0001001001,2025-10-31
0.9988,0.9988,0.9988,-0.0001001101,2025-11-06
0.9987,0.9987,0.9987,-0.0001001201,2025-11-07
0.9985,0.9985,0.9985,-0.0002002603,2025-11-13
0.9986,0.9986,0.9986,0.0001001502,2025-11-14
0.9983,0.9983,0.9983,-0.0003004206,2025-11-20
0.994,0.994,0.994,-0.0043073224,2025-11-21
1.0166,1.0166,1.0166,0.0227364185,2025-11-27
1.0325,1.0325,1.0325,0.0156403699,2025-11-28
1.0105,1.0105,1.0105,-0.0213075061,2025-12-04
1.0243,1.0243,1.0243,0.0136566056,2025-12-05
1.0072,1.0072,1.0072,-0.0166943278,2025-12-11
1.0086,1.0086,1.0086,0.0013899921,2025-12-12
0.9987,0.9987,0.9987,-0.009815586,2025-12-18
1.0127,1.0127,1.0127,0.0140182237,2025-12-19
1.0473,1.0473,1.0473,0.0341660906,2025-12-25
1.0515,1.0515,1.0515,0.0040103122,2025-12-26
1.0455,1.0455,1.0455,-0.0057061341,2025-12-31
1.0912,1.0912,1.0912,0.043711143,2026-01-08
1.1052,1.1052,1.1052,0.012829912,2026-01-09
1.1127,1.1127,1.1127,0.0067861021,2026-01-15
1.1066,1.1066,1.1066,-0.0054821605,2026-01-16
1.1355,1.1355,1.1355,0.0261160311,2026-01-22
1.1563,1.1563,1.1563,0.0183179216,2026-01-23
1.1342,1.1342,1.1342,-0.019112687,2026-01-29
1.1325,1.1325,1.1325,-0.0014988538,2026-01-30
1.1288,1.1288,1.1288,-0.0032671082,2026-02-05
1.134,1.134,1.134,0.0046066619,2026-02-06
1.159,1.159,1.159,0.0220458554,2026-02-12
1.1473,1.1473,1.1473,-0.0100949094,2026-02-13
1.1907,1.1907,1.1907,0.0378279439,2026-02-26
1.2037,1.2037,1.2037,0.0109179474,2026-02-27
1.1648,1.1648,1.1648,-0.0323170225,2026-03-05
1.1821,1.1821,1.1821,0.0148523352,2026-03-06
1.1899,1.1899,1.1899,0.0065984265,2026-03-12
1.174,1.174,1.174,-0.0133624674,2026-03-13
1.1363,1.1363,1.1363,-0.0321124361,2026-03-19
1.1102,1.1102,1.1102,-0.0229692863,2026-03-20
1.1001,1.1001,1.1001,-0.0090974599,2026-03-26
1.1179,1.1179,1.1179,0.0161803472,2026-03-27
1.106,1.106,1.106,-0.0106449593,2026-04-02
1.0856,1.0856,1.0856,-0.0184448463,2026-04-03
1.1338,1.1338,1.1338,0.0443994105,2026-04-09
1.1406,1.1406,1.1406,0.0059975304,2026-04-10
1.1708,1.1708,1.1708,0.0264772927,2026-04-16
1.1766,1.1766,1.1766,0.0049538777,2026-04-17
1.1815,1.1815,1.1815,0.0041645419,2026-04-23
1.178,1.178,1.178,-0.002962336,2026-04-24
1.1941,1.1941,1.1941,0.0136672326,2026-04-30
1.2383,1.2383,1.2383,0.0370153253,2026-05-07
1.2495,1.2495,1.2495,0.009044658,2026-05-08
1.2415,1.2415,1.2415,-0.006402561,2026-05-14
1.2352,1.2352,1.2352,-0.0050745066,2026-05-15
1.2079,1.2079,1.2079,-0.0221016839,2026-05-21
1.2417,1.2417,1.2417,0.0279824489,2026-05-22
