nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-26
0.9998,0.9998,0.9998,-0.0002,2021-07-30
0.9995,0.9995,0.9995,-0.00030006,2021-08-06
0.9993,0.9993,0.9993,-0.0002001001,2021-08-13
1.0174,1.0174,1.0174,0.0181126789,2021-08-20
1.0676,1.0676,1.0676,0.0493414586,2021-08-27
1.0842,1.0842,1.0842,0.0155488947,2021-08-31
1.0934,1.0934,1.0934,0.0084855193,2021-09-03
1.1192,1.1192,1.1192,0.0235961222,2021-09-10
1.0833,1.0833,1.0833,-0.0320764832,2021-09-17
1.0737,1.0737,1.0737,-0.0088618111,2021-09-24
1.0341,1.0341,1.0341,-0.0368818106,2021-09-30
1.0263,1.0263,1.0263,-0.0075427908,2021-10-08
1.0271,1.0271,1.0271,0.0007794992,2021-10-15
1.045,1.045,1.045,0.0174277091,2021-10-22
1.0355,1.0355,1.0355,-0.0090909091,2021-10-29
1.0275,1.0275,1.0275,-0.0077257364,2021-11-05
1.0412,1.0412,1.0412,0.0133333333,2021-11-12
1.0346,1.0346,1.0346,-0.0063388398,2021-11-19
1.0371,1.0371,1.0371,0.0024163928,2021-11-26
1.0423,1.0423,1.0423,0.0050139813,2021-11-30
1.038,1.038,1.038,-0.0041254917,2021-12-03
1.0144,1.0144,1.0144,-0.0227360308,2021-12-10
1.0031,1.0031,1.0031,-0.0111395899,2021-12-17
0.9916,0.9916,0.9916,-0.0114644602,2021-12-24
1.003,1.003,1.003,0.0114965712,2021-12-31
0.9817,0.9817,0.9817,-0.0212362911,2022-01-07
0.9754,0.9754,0.9754,-0.0064174391,2022-01-14
0.9595,0.9595,0.9595,-0.0163010047,2022-01-21
0.9193,0.9193,0.9193,-0.0418968213,2022-01-28
0.9396,0.9396,0.9396,0.0220820189,2022-02-11
0.9488,0.9488,0.9488,0.0097914006,2022-02-18
0.946,0.946,0.946,-0.0029510961,2022-02-25
0.9475,0.9475,0.9475,0.0015856237,2022-02-28
0.9498,0.9498,0.9498,0.0024274406,2022-03-04
0.9312,0.9312,0.9312,-0.0195830701,2022-03-11
0.9152,0.9152,0.9152,-0.0171821306,2022-03-18
0.9108,0.9108,0.9108,-0.0048076923,2022-03-25
0.9197,0.9197,0.9197,0.0097716293,2022-03-31
0.9249,0.9249,0.9249,0.0056540176,2022-04-01
0.9239,0.9239,0.9239,-0.001081198,2022-04-08
0.9036,0.9036,0.9036,-0.0219720749,2022-04-15
0.8779,0.8779,0.8779,-0.0284417884,2022-04-22
0.8699,0.8699,0.8699,-0.0091126552,2022-04-29
0.8628,0.8628,0.8628,-0.0081618577,2022-05-06
0.8773,0.8773,0.8773,0.0168057487,2022-05-13
0.8834,0.8834,0.8834,0.0069531517,2022-05-20
0.8872,0.8872,0.8872,0.0043015621,2022-05-27
0.8892,0.8892,0.8892,0.0022542831,2022-05-31
0.8885,0.8885,0.8885,-0.0007872245,2022-06-02
0.8972,0.8972,0.8972,0.0097917839,2022-06-10
0.9029,0.9029,0.9029,0.0063530985,2022-06-17
0.9039,0.9039,0.9039,0.0011075424,2022-06-24
0.9065,0.9065,0.9065,0.0028764244,2022-06-30
0.9101,0.9101,0.9101,0.0039713183,2022-07-01
0.913,0.913,0.913,0.003186463,2022-07-08
0.9052,0.9052,0.9052,-0.008543264,2022-07-15
0.9177,0.9177,0.9177,0.013809103,2022-07-22
0.9313,0.9313,0.9313,0.0148196578,2022-07-29
0.9083,0.9083,0.9083,-0.0246966606,2022-08-05
0.9219,0.9219,0.9219,0.0149730265,2022-08-12
0.9261,0.9261,0.9261,0.0045558087,2022-08-19
0.9134,0.9134,0.9134,-0.0137134219,2022-08-26
0.9003,0.9003,0.9003,-0.0143420188,2022-08-31
0.9003,0.9003,0.9003,0.0,2022-09-02
0.9234,0.9234,0.9234,0.025658114,2022-09-09
0.8944,0.8944,0.8944,-0.0314056747,2022-09-16
0.8869,0.8869,0.8869,-0.0083855098,2022-09-23
0.8715,0.8715,0.8715,-0.0173638516,2022-09-30
0.887,0.887,0.887,0.0177854274,2022-10-14
0.8739,0.8739,0.8739,-0.0147688839,2022-10-21
0.841,0.841,0.841,-0.0376473281,2022-10-28
0.8391,0.8391,0.8391,-0.0022592152,2022-10-31
0.9082,0.9082,0.9082,0.0823501371,2022-11-04
0.8891,0.8891,0.8891,-0.02103061,2022-11-11
0.8675,0.8675,0.8675,-0.0242942301,2022-11-18
0.8543,0.8543,0.8543,-0.0152161383,2022-11-25
0.8543,0.8543,0.8543,0.0,2022-11-30
0.8632,0.8632,0.8632,0.010417886,2022-12-02
0.8634,0.8634,0.8634,0.000231696,2022-12-09
0.8634,0.8634,0.8634,0.0,2022-12-16
0.8629,0.8629,0.8629,-0.0005791059,2022-12-23
0.8634,0.8634,0.8634,0.0005794414,2022-12-30
0.8643,0.8643,0.8643,0.0010423905,2023-01-06
0.8643,0.8643,0.8643,0.0,2023-01-13
0.8648,0.8648,0.8648,0.0005785028,2023-01-20
0.8652,0.8652,0.8652,0.0004625347,2023-01-31
0.8653,0.8653,0.8653,0.0001155802,2023-02-03
0.8659,0.8659,0.8659,0.0006934011,2023-02-10
0.8656,0.8656,0.8656,-0.0003464603,2023-02-17
0.8656,0.8656,0.8656,0.0,2023-02-24
0.8677,0.8677,0.8677,0.0024260628,2023-02-28
0.8677,0.8677,0.8677,0.0,2023-03-03
0.8673,0.8673,0.8673,-0.0004609888,2023-03-10
0.8673,0.8673,0.8673,0.0,2023-03-17
0.8666,0.8666,0.8666,-0.0008071025,2023-03-24
0.8669,0.8669,0.8669,0.0003461805,2023-03-31
0.8678,0.8678,0.8678,0.001038182,2023-04-07
0.8677,0.8677,0.8677,-0.0001152339,2023-04-14
0.8662,0.8662,0.8662,-0.0017287081,2023-04-21
0.8664,0.8664,0.8664,0.0002308936,2023-04-28
0.8662,0.8662,0.8662,-0.0002308403,2023-05-05
0.8655,0.8655,0.8655,-0.0008081275,2023-05-12
0.8671,0.8671,0.8671,0.0018486424,2023-05-19
0.867,0.867,0.867,-0.000115327,2023-05-26
0.8663,0.8663,0.8663,-0.0008073818,2023-05-31
0.8661,0.8661,0.8661,-0.0002308669,2023-06-02
0.8773,0.8773,0.8773,0.0129315322,2023-06-09
0.8882,0.8882,0.8882,0.0124244842,2023-06-16
0.8788,0.8788,0.8788,-0.010583202,2023-06-21
0.8965,0.8965,0.8965,0.0201411015,2023-06-30
0.9013,0.9013,0.9013,0.005354155,2023-07-07
0.9101,0.9101,0.9101,0.0097636747,2023-07-14
0.8973,0.8973,0.8973,-0.0140643885,2023-07-21
0.9689,0.9689,0.9689,0.0797949404,2023-07-28
0.9747,0.9747,0.9747,0.0059861699,2023-07-31
0.9634,0.9634,0.9634,-0.0115933108,2023-08-04
0.9267,0.9267,0.9267,-0.0380942495,2023-08-11
0.9154,0.9154,0.9154,-0.012193806,2023-08-18
0.9014,0.9014,0.9014,-0.0152938606,2023-08-25
0.9237,0.9237,0.9237,0.0247392944,2023-08-31
0.9298,0.9298,0.9298,0.0066038757,2023-09-01
0.9286,0.9286,0.9286,-0.0012906001,2023-09-08
0.9212,0.9212,0.9212,-0.0079689856,2023-09-15
0.9178,0.9178,0.9178,-0.003690838,2023-09-22
0.8987,0.8987,0.8987,-0.0208106341,2023-09-28
0.8976,0.8976,0.8976,-0.0012239902,2023-10-13
0.868,0.868,0.868,-0.0329768271,2023-10-20
0.8793,0.8793,0.8793,0.0130184332,2023-10-27
0.8718,0.8718,0.8718,-0.0085295121,2023-10-31
0.8775,0.8775,0.8775,0.0065381968,2023-11-03
0.8728,0.8728,0.8728,-0.0053561254,2023-11-10
0.883,0.883,0.883,0.0116865261,2023-11-17
0.8911,0.8911,0.8911,0.0091732729,2023-11-24
0.8675,0.8675,0.8675,-0.0264841207,2023-11-30
0.8621,0.8621,0.8621,-0.0062247839,2023-12-01
0.8439,0.8439,0.8439,-0.02111124,2023-12-08
0.8442,0.8442,0.8442,0.0003554924,2023-12-15
0.8308,0.8308,0.8308,-0.0158730159,2023-12-22
0.8455,0.8455,0.8455,0.0176937891,2023-12-29
0.8282,0.8282,0.8282,-0.0204612655,2024-01-05
0.8169,0.8169,0.8169,-0.0136440473,2024-01-12
0.7891,0.7891,0.7891,-0.0340310932,2024-01-19
0.8009,0.8009,0.8009,0.0149537448,2024-01-26
0.7861,0.7861,0.7861,-0.0184792109,2024-01-31
0.7822,0.7822,0.7822,-0.0049612009,2024-02-02
0.808,0.808,0.808,0.0329838916,2024-02-08
0.8393,0.8393,0.8393,0.0387376238,2024-02-23
0.8529,0.8529,0.8529,0.0162039795,2024-02-29
0.856,0.856,0.856,0.0036346582,2024-03-01
0.8454,0.8454,0.8454,-0.0123831776,2024-03-08
0.849,0.849,0.849,0.0042583392,2024-03-15
0.8344,0.8344,0.8344,-0.017196702,2024-03-22
0.8316,0.8316,0.8316,-0.0033557047,2024-03-29
0.8287,0.8287,0.8287,-0.0034872535,2024-04-03
0.8218,0.8218,0.8218,-0.0083262942,2024-04-12
0.8147,0.8147,0.8147,-0.0086395717,2024-04-19
0.8279,0.8279,0.8279,0.016202283,2024-04-26
0.8374,0.8374,0.8374,0.0114748158,2024-04-30
0.8463,0.8463,0.8463,0.0106281347,2024-05-10
0.8579,0.8579,0.8579,0.0137067234,2024-05-17
0.8489,0.8489,0.8489,-0.0104907332,2024-05-24
0.8493,0.8493,0.8493,0.000471198,2024-05-31
0.8493,0.8493,0.8493,0.0,2024-06-07
0.8493,0.8493,0.8493,0.0,2024-06-14
0.8493,0.8493,0.8493,0.0,2024-06-21
0.8493,0.8493,0.8493,0.0,2024-06-28
0.8465,0.8465,0.8465,-0.0032968327,2024-07-05
0.8551,0.8551,0.8551,0.0101594802,2024-07-12
0.8522,0.8522,0.8522,-0.0033914162,2024-07-19
0.8426,0.8426,0.8426,-0.0112649613,2024-07-26
0.8498,0.8498,0.8498,0.0085449798,2024-07-31
0.8354,0.8354,0.8354,-0.0169451636,2024-08-02
0.832,0.832,0.832,-0.0040699066,2024-08-09
0.8222,0.8222,0.8222,-0.0117788462,2024-08-16
0.8128,0.8128,0.8128,-0.0114327414,2024-08-23
0.8129,0.8129,0.8129,0.0001230315,2024-08-30
0.8045,0.8045,0.8045,-0.0103333743,2024-09-06
0.7945,0.7945,0.7945,-0.0124300808,2024-09-13
0.8076,0.8076,0.8076,0.0164883575,2024-09-20
0.8838,0.8838,0.8838,0.0943536404,2024-09-27
0.9332,0.9332,0.9332,0.0558949989,2024-09-30
0.9192,0.9192,0.9192,-0.0150021432,2024-10-11
0.9177,0.9177,0.9177,-0.0016318538,2024-10-18
0.9199,0.9199,0.9199,0.0023972976,2024-10-25
0.9173,0.9173,0.9173,-0.0028263942,2024-10-31
0.918,0.918,0.918,0.0007631091,2024-11-01
0.9381,0.9381,0.9381,0.0218954248,2024-11-08
0.9041,0.9041,0.9041,-0.0362434708,2024-11-15
