nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-03
0.9999,0.9999,0.9999,-0.0001,2021-02-05
0.9997,0.9997,0.9997,-0.00020002,2021-02-10
0.9993,0.9993,0.9993,-0.00040012,2021-02-19
0.9991,0.9991,0.9991,-0.0002001401,2021-02-26
0.9973,0.9973,0.9973,-0.0018016215,2021-03-05
0.9987,0.9987,0.9987,0.0014037902,2021-03-12
1.0041,1.0041,1.0041,0.0054070291,2021-03-19
1.0109,1.0109,1.0109,0.0067722338,2021-03-26
1.0046,1.0046,1.0046,-0.0062320704,2021-03-30
1.0006,1.0006,1.0006,-0.0039816843,2021-03-31
1.0072,1.0072,1.0072,0.0065960424,2021-04-02
1.0121,1.0121,1.0121,0.0048649722,2021-04-09
1.0044,1.0044,1.0044,-0.0076079439,2021-04-16
1.0437,1.0437,1.0437,0.0391278375,2021-04-23
1.0421,1.0421,1.0421,-0.0015330076,2021-04-30
1.0194,1.0194,1.0194,-0.0217829383,2021-05-07
1.0744,1.0744,1.0744,0.0539533059,2021-05-14
1.0747,1.0747,1.0747,0.0002792256,2021-05-21
1.1138,1.1138,1.1138,0.0363822462,2021-05-28
1.1185,1.1185,1.1185,0.0042197881,2021-05-31
1.133,1.133,1.133,0.0129637908,2021-06-04
1.1214,1.1214,1.1214,-0.0102383054,2021-06-11
1.1032,1.1032,1.1032,-0.0162297129,2021-06-18
1.1407,1.1407,1.1407,0.0339920232,2021-06-25
1.1398,1.1398,1.1398,-0.0007889892,2021-06-30
1.1286,1.1286,1.1286,-0.0098262853,2021-07-02
1.1121,1.1121,1.1121,-0.014619883,2021-07-09
1.1295,1.1295,1.1295,0.015646075,2021-07-16
1.114,1.114,1.114,-0.0137228862,2021-07-23
1.0688,1.0688,1.0688,-0.0405745063,2021-07-30
1.0897,1.0897,1.0897,0.0195546407,2021-08-06
1.0989,1.0989,1.0989,0.0084426906,2021-08-13
1.0595,1.0595,1.0595,-0.0358540359,2021-08-20
1.0798,1.0798,1.0798,0.0191599811,2021-08-27
1.0788,1.0788,1.0788,-0.0009260974,2021-08-30
1.0775,1.0775,1.0775,-0.0012050426,2021-08-31
1.0857,1.0857,1.0857,0.0076102088,2021-09-03
1.0982,1.0982,1.0982,0.0115133094,2021-09-10
1.0946,1.0946,1.0946,-0.0032780914,2021-09-17
1.1008,1.1008,1.1008,0.0056641696,2021-09-24
1.1064,1.1064,1.1064,0.0050872093,2021-09-30
1.1236,1.1236,1.1236,0.0155459147,2021-10-08
1.1184,1.1184,1.1184,-0.0046279815,2021-10-15
1.1312,1.1312,1.1312,0.0114449213,2021-10-22
1.1168,1.1168,1.1168,-0.0127298444,2021-10-29
1.1316,1.1316,1.1316,0.013252149,2021-11-05
1.1447,1.1447,1.1447,0.0115765288,2021-11-12
