nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1049,1.1049,1.1049,0.0019951029,2025-11-10
1.0957,1.0957,1.0957,-0.0083265454,2025-11-11
1.0982,1.0982,1.0982,0.0022816464,2025-11-12
1.107,1.107,1.107,0.0080131124,2025-11-13
1.092,1.092,1.092,-0.0135501355,2025-11-14
1.0855,1.0855,1.0855,-0.005952381,2025-11-17
1.0776,1.0776,1.0776,-0.0072777522,2025-11-18
1.0818,1.0818,1.0818,0.0038975501,2025-11-19
1.0775,1.0775,1.0775,-0.0039748567,2025-11-20
1.0515,1.0515,1.0515,-0.0241299304,2025-11-21
1.0562,1.0562,1.0562,0.004469805,2025-11-24
1.0571,1.0571,1.0571,0.0008521113,2025-11-25
1.0668,1.0668,1.0668,0.0091760477,2025-11-26
1.0773,1.0773,1.0773,0.0098425197,2025-11-27
1.077,1.077,1.077,-0.000278474,2025-11-28
1.0649,1.0649,1.0649,-0.0112349118,2025-12-01
1.0532,1.0532,1.0532,-0.0109869471,2025-12-02
1.0588,1.0588,1.0588,0.0053171288,2025-12-03
1.0888,1.0888,1.0888,0.028333963,2025-12-04
1.0912,1.0912,1.0912,0.0022042616,2025-12-05
1.0807,1.0807,1.0807,-0.009622434,2025-12-08
1.0785,1.0785,1.0785,-0.0020357176,2025-12-09
1.0645,1.0645,1.0645,-0.0129809921,2025-12-10
1.0603,1.0603,1.0603,-0.0039455143,2025-12-11
1.069,1.069,1.069,0.0082052249,2025-12-12
1.0682,1.0682,1.0682,-0.000748363,2025-12-15
1.0458,1.0458,1.0458,-0.0209698558,2025-12-16
1.0432,1.0432,1.0432,-0.002486135,2025-12-17
1.0235,1.0235,1.0235,-0.0188842025,2025-12-18
1.0225,1.0225,1.0225,-0.0009770396,2025-12-19
1.0275,1.0275,1.0275,0.0048899756,2025-12-22
1.0299,1.0299,1.0299,0.0023357664,2025-12-23
1.0352,1.0352,1.0352,0.0051461307,2025-12-24
1.0397,1.0397,1.0397,0.0043469861,2025-12-25
1.0475,1.0475,1.0475,0.0075021641,2025-12-26
1.0431,1.0431,1.0431,-0.0042004773,2025-12-29
1.0458,1.0458,1.0458,0.0025884383,2025-12-30
1.0448,1.0448,1.0448,-0.0009562058,2025-12-31
1.0711,1.0711,1.0711,0.0251722818,2026-01-05
1.0924,1.0924,1.0924,0.0198860984,2026-01-06
1.0965,1.0965,1.0965,0.003753204,2026-01-07
1.0979,1.0979,1.0979,0.0012767898,2026-01-08
1.1199,1.1199,1.1199,0.0200382549,2026-01-09
1.1467,1.1467,1.1467,0.0239307081,2026-01-12
1.1291,1.1291,1.1291,-0.015348391,2026-01-13
1.1371,1.1371,1.1371,0.0070852892,2026-01-14
1.1364,1.1364,1.1364,-0.0006156011,2026-01-15
1.1356,1.1356,1.1356,-0.0007039775,2026-01-16
1.1444,1.1444,1.1444,0.0077492075,2026-01-19
1.1384,1.1384,1.1384,-0.0052429221,2026-01-20
1.1499,1.1499,1.1499,0.0101018974,2026-01-21
1.1552,1.1552,1.1552,0.0046090964,2026-01-22
1.1831,1.1831,1.1831,0.024151662,2026-01-23
1.1668,1.1668,1.1668,-0.0137773646,2026-01-26
1.1733,1.1733,1.1733,0.0055707919,2026-01-27
1.1795,1.1795,1.1795,0.005284241,2026-01-28
1.169,1.169,1.169,-0.0089020772,2026-01-29
1.11,1.11,1.11,-0.0504704876,2026-02-02
1.1161,1.1161,1.1161,0.0054954955,2026-02-03
1.1161,1.1161,1.1161,0.0,2026-02-04
1.116,1.116,1.116,-8.95977e-05,2026-02-05
1.116,1.116,1.116,0.0,2026-02-06
1.1159,1.1159,1.1159,-8.96057e-05,2026-02-09
1.1211,1.1211,1.1211,0.0046599158,2026-02-10
1.1428,1.1428,1.1428,0.0193559897,2026-02-11
1.1369,1.1369,1.1369,-0.0051627581,2026-02-12
1.1327,1.1327,1.1327,-0.0036942563,2026-02-13
1.1183,1.1183,1.1183,-0.0127129867,2026-02-24
1.118,1.118,1.118,-0.0002682643,2026-02-25
1.1136,1.1136,1.1136,-0.0039355993,2026-02-26
1.117,1.117,1.117,0.0030531609,2026-02-27
1.101,1.101,1.101,-0.0143240824,2026-03-02
1.0909,1.0909,1.0909,-0.0091734787,2026-03-03
1.0817,1.0817,1.0817,-0.0084334036,2026-03-04
1.0809,1.0809,1.0809,-0.0007395766,2026-03-05
1.0792,1.0792,1.0792,-0.0015727634,2026-03-06
1.084,1.084,1.084,0.0044477391,2026-03-09
1.0699,1.0699,1.0699,-0.0130073801,2026-03-10
1.0663,1.0663,1.0663,-0.0033648004,2026-03-11
1.0682,1.0682,1.0682,0.0017818625,2026-03-12
1.0694,1.0694,1.0694,0.0011233851,2026-03-13
1.0706,1.0706,1.0706,0.0011221246,2026-03-16
1.0713,1.0713,1.0713,0.000653839,2026-03-17
1.0693,1.0693,1.0693,-0.0018668907,2026-03-18
1.082,1.082,1.082,0.0118769288,2026-03-19
1.0851,1.0851,1.0851,0.0028650647,2026-03-20
1.0995,1.0995,1.0995,0.0132706663,2026-03-23
1.1046,1.1046,1.1046,0.004638472,2026-03-24
1.1072,1.1072,1.1072,0.0023537932,2026-03-25
1.111,1.111,1.111,0.0034320809,2026-03-26
1.1057,1.1057,1.1057,-0.004770477,2026-03-27
1.1058,1.1058,1.1058,9.04404e-05,2026-03-30
1.0878,1.0878,1.0878,-0.0162778079,2026-03-31
1.066,1.066,1.066,-0.0200404486,2026-04-01
1.0681,1.0681,1.0681,0.0019699812,2026-04-02
1.0721,1.0721,1.0721,0.0037449677,2026-04-03
1.0709,1.0709,1.0709,-0.0011192986,2026-04-07
1.0804,1.0804,1.0804,0.008871043,2026-04-08
1.0726,1.0726,1.0726,-0.0072195483,2026-04-09
1.0767,1.0767,1.0767,0.0038224874,2026-04-10
1.0822,1.0822,1.0822,0.005108201,2026-04-14
1.0974,1.0974,1.0974,0.0140454629,2026-04-15
1.1167,1.1167,1.1167,0.0175870239,2026-04-16
1.1089,1.1089,1.1089,-0.0069848661,2026-04-17
1.1136,1.1136,1.1136,0.0042384345,2026-04-20
1.118,1.118,1.118,0.0039511494,2026-04-21
1.1197,1.1197,1.1197,0.0015205725,2026-04-22
1.114,1.114,1.114,-0.0050906493,2026-04-23
1.107,1.107,1.107,-0.0062836625,2026-04-24
1.1155,1.1155,1.1155,0.0076784101,2026-04-27
1.1159,1.1159,1.1159,0.0003585836,2026-04-28
1.1069,1.1069,1.1069,-0.0080652388,2026-04-29
1.0933,1.0933,1.0933,-0.0122865661,2026-04-30
1.1279,1.1279,1.1279,0.0316473063,2026-05-06
1.1535,1.1535,1.1535,0.0226970476,2026-05-07
1.1514,1.1514,1.1514,-0.0018205462,2026-05-08
1.1656,1.1656,1.1656,0.0123328122,2026-05-11
1.1546,1.1546,1.1546,-0.0094371997,2026-05-12
1.1631,1.1631,1.1631,0.0073618569,2026-05-13
1.1609,1.1609,1.1609,-0.0018914969,2026-05-14
1.1506,1.1506,1.1506,-0.0088724266,2026-05-15
1.1327,1.1327,1.1327,-0.0155571006,2026-05-18
1.1309,1.1309,1.1309,-0.0015891233,2026-05-19
1.1333,1.1333,1.1333,0.0021222036,2026-05-20
1.1491,1.1491,1.1491,0.0139415865,2026-05-21
1.1619,1.1619,1.1619,0.0111391524,2026-05-22
1.1982,1.1982,1.1982,0.0312419313,2026-05-25
1.1864,1.1864,1.1864,-0.0098481055,2026-05-26
1.2027,1.2027,1.2027,0.0137390425,2026-05-27
