nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
0.9999,0.9999,0.9999,-0.0001,2021-05-14
0.9999,0.9999,0.9999,0.0,2021-05-17
0.9998,0.9998,0.9998,-0.00010001,2021-05-18
0.9998,0.9998,0.9998,0.0,2021-05-19
0.9998,0.9998,0.9998,0.0,2021-05-20
0.9994,0.9994,0.9994,-0.00040008,2021-05-21
0.9993,0.9993,0.9993,-0.00010006,2021-05-24
0.9992,0.9992,0.9992,-0.00010007,2021-05-25
0.9992,0.9992,0.9992,0.0,2021-05-26
0.9992,0.9992,0.9992,0.0,2021-05-27
0.9991,0.9991,0.9991,-0.0001000801,2021-05-28
0.999,0.999,0.999,-0.0001000901,2021-05-31
0.999,0.999,0.999,0.0,2021-06-01
0.999,0.999,0.999,0.0,2021-06-02
0.999,0.999,0.999,0.0,2021-06-03
0.9988,0.9988,0.9988,-0.0002002002,2021-06-04
0.9986,0.9986,0.9986,-0.0002002403,2021-06-07
0.9986,0.9986,0.9986,0.0,2021-06-08
0.9986,0.9986,0.9986,0.0,2021-06-09
0.9986,0.9986,0.9986,0.0,2021-06-10
0.9985,0.9985,0.9985,-0.0001001402,2021-06-11
0.9984,0.9984,0.9984,-0.0001001502,2021-06-15
0.9984,0.9984,0.9984,0.0,2021-06-16
0.9984,0.9984,0.9984,0.0,2021-06-17
0.9981,0.9981,0.9981,-0.0003004808,2021-06-18
0.9981,0.9981,0.9981,0.0,2021-06-21
0.9999,0.9999,0.9999,0.0018034265,2021-06-22
0.9992,0.9992,0.9992,-0.00070007,2021-06-23
0.9988,0.9988,0.9988,-0.0004003203,2021-06-24
0.9988,0.9988,0.9988,0.0,2021-06-25
0.9987,0.9987,0.9987,-0.0001001201,2021-06-28
0.9987,0.9987,0.9987,0.0,2021-06-29
0.9987,0.9987,0.9987,0.0,2021-06-30
0.9982,0.9982,0.9982,-0.0005006508,2021-07-01
0.9982,0.9982,0.9982,0.0,2021-07-02
0.9981,0.9981,0.9981,-0.0001001803,2021-07-05
0.998,0.998,0.998,-0.0001001904,2021-07-06
0.998,0.998,0.998,0.0,2021-07-07
0.998,0.998,0.998,0.0,2021-07-08
0.9978,0.9978,0.9978,-0.0002004008,2021-07-09
0.9991,0.9991,0.9991,0.0013028663,2021-07-12
0.9988,0.9988,0.9988,-0.0003002702,2021-07-13
0.9987,0.9987,0.9987,-0.0001001201,2021-07-14
0.9986,0.9986,0.9986,-0.0001001302,2021-07-15
