nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
0.9998,0.9998,0.9998,-0.0002,2021-12-24
0.9996,0.9996,0.9996,-0.00020004,2021-12-31
0.9663,0.9663,0.9663,-0.0333133253,2022-01-07
0.9355,0.9355,0.9355,-0.0318741592,2022-01-14
0.904,0.904,0.904,-0.0336718332,2022-01-21
0.8896,0.8896,0.8896,-0.0159292035,2022-01-28
0.8823,0.8823,0.8823,-0.0082059353,2022-02-11
0.8871,0.8871,0.8871,0.0054403264,2022-02-18
0.9021,0.9021,0.9021,0.0169090294,2022-02-25
0.8982,0.8982,0.8982,-0.0043232458,2022-02-28
0.8922,0.8922,0.8922,-0.0066800267,2022-03-04
0.8761,0.8761,0.8761,-0.0180452813,2022-03-11
0.8461,0.8461,0.8461,-0.0342426664,2022-03-18
0.8235,0.8235,0.8235,-0.0267107907,2022-03-25
0.8128,0.8128,0.8128,-0.0129933212,2022-03-31
0.8169,0.8169,0.8169,0.0050442913,2022-04-01
0.8067,0.8067,0.8067,-0.0124862284,2022-04-08
0.7939,0.7939,0.7939,-0.0158671129,2022-04-15
0.7776,0.7776,0.7776,-0.0205315531,2022-04-22
0.7619,0.7619,0.7619,-0.0201903292,2022-04-29
0.763,0.763,0.763,0.001443759,2022-05-06
0.7728,0.7728,0.7728,0.0128440367,2022-05-13
0.7718,0.7718,0.7718,-0.0012939959,2022-05-20
0.778,0.778,0.778,0.0080331692,2022-05-27
0.7872,0.7872,0.7872,0.0118251928,2022-05-31
0.7986,0.7986,0.7986,0.0144817073,2022-06-02
0.8151,0.8151,0.8151,0.020661157,2022-06-10
0.8317,0.8317,0.8317,0.0203655993,2022-06-17
0.8867,0.8867,0.8867,0.066129614,2022-06-24
0.9161,0.9161,0.9161,0.0331566482,2022-06-30
0.9145,0.9145,0.9145,-0.0017465342,2022-07-01
0.9166,0.9166,0.9166,0.0022963368,2022-07-08
0.8913,0.8913,0.8913,-0.0276020074,2022-07-15
0.9407,0.9407,0.9407,0.0554246606,2022-07-22
0.9907,0.9907,0.9907,0.0531519082,2022-07-29
0.9516,0.9516,0.9516,-0.0394670435,2022-08-05
0.9974,0.9974,0.9974,0.0481294662,2022-08-12
0.9896,0.9896,0.9896,-0.0078203329,2022-08-19
0.9284,0.9284,0.9284,-0.061843169,2022-08-26
0.9088,0.9088,0.9088,-0.0211115898,2022-08-31
0.9257,0.9257,0.9257,0.0185959507,2022-09-02
0.889,0.889,0.889,-0.0396456735,2022-09-09
