nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-20
1.0,1.0,1.0,0.0,2023-11-21
1.0,1.0,1.0,0.0,2023-11-22
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-27
1.003,1.003,1.003,0.003,2023-11-28
1.02,1.02,1.02,0.0169491525,2023-11-29
1.049,1.049,1.049,0.0284313725,2023-11-30
1.038,1.038,1.038,-0.0104861773,2023-12-01
1.023,1.023,1.023,-0.0144508671,2023-12-04
1.011,1.011,1.011,-0.0117302053,2023-12-05
1.012,1.012,1.012,0.0009891197,2023-12-06
1.002,1.002,1.002,-0.0098814229,2023-12-07
0.982,0.982,0.982,-0.0199600798,2023-12-08
0.915,0.915,0.915,-0.0682281059,2023-12-11
0.936,0.936,0.936,0.0229508197,2023-12-12
0.937,0.937,0.937,0.0010683761,2023-12-13
0.925,0.925,0.925,-0.0128068303,2023-12-14
0.912,0.912,0.912,-0.0140540541,2023-12-15
0.871,0.871,0.871,-0.0449561404,2023-12-18
0.893,0.893,0.893,0.0252583238,2023-12-19
0.89,0.89,0.89,-0.0033594625,2023-12-20
0.895,0.895,0.895,0.0056179775,2023-12-21
0.897,0.897,0.897,0.0022346369,2023-12-22
0.896,0.896,0.896,-0.0011148272,2023-12-25
0.871,0.871,0.871,-0.0279017857,2023-12-26
0.83,0.83,0.83,-0.0470723307,2023-12-27
0.858,0.858,0.858,0.0337349398,2023-12-28
0.955,0.955,0.955,0.1130536131,2023-12-29
0.938,0.938,0.938,-0.0178010471,2024-01-02
0.932,0.932,0.932,-0.0063965885,2024-01-03
0.922,0.922,0.922,-0.0107296137,2024-01-04
0.905,0.905,0.905,-0.0184381779,2024-01-05
0.893,0.893,0.893,-0.0132596685,2024-01-08
0.896,0.896,0.896,0.0033594625,2024-01-09
0.893,0.893,0.893,-0.0033482143,2024-01-10
0.893,0.893,0.893,0.0,2024-01-11
0.894,0.894,0.894,0.0011198208,2024-01-12
0.926,0.926,0.926,0.0357941834,2024-01-15
0.929,0.929,0.929,0.0032397408,2024-01-16
0.903,0.903,0.903,-0.0279870829,2024-01-17
0.892,0.892,0.892,-0.0121816168,2024-01-18
0.894,0.894,0.894,0.0022421525,2024-01-19
0.892,0.892,0.892,-0.0022371365,2024-01-22
0.908,0.908,0.908,0.0179372197,2024-01-23
0.929,0.929,0.929,0.0231277533,2024-01-24
0.979,0.979,0.979,0.0538213132,2024-01-25
0.928,0.928,0.928,-0.0520939734,2024-01-26
0.916,0.916,0.916,-0.0129310345,2024-01-29
0.89,0.89,0.89,-0.0283842795,2024-01-30
0.891,0.891,0.891,0.0011235955,2024-01-31
0.898,0.898,0.898,0.0078563412,2024-02-01
0.911,0.911,0.911,0.0144766147,2024-02-02
0.965,0.965,0.965,0.0592755214,2024-02-05
0.965,0.965,0.965,0.0,2024-02-06
0.982,0.982,0.982,0.0176165803,2024-02-07
0.987,0.987,0.987,0.0050916497,2024-02-08
0.951,0.951,0.951,-0.0364741641,2024-02-19
0.948,0.948,0.948,-0.0031545741,2024-02-20
0.932,0.932,0.932,-0.0168776371,2024-02-21
0.91,0.91,0.91,-0.0236051502,2024-02-22
0.925,0.925,0.925,0.0164835165,2024-02-23
0.949,0.949,0.949,0.0259459459,2024-02-26
0.962,0.962,0.962,0.0136986301,2024-02-27
0.907,0.907,0.907,-0.0571725572,2024-02-28
