nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-09
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-25
1.0,1.0,1.0,0.0,2019-10-31
1.001,1.001,1.001,0.001,2019-11-01
1.0,1.0,1.0,-0.000999001,2019-11-08
0.989,0.989,0.989,-0.011,2019-11-15
1.0,1.0,1.0,0.0111223458,2019-11-22
0.999,0.999,0.999,-0.001,2019-11-29
1.026,1.026,1.026,0.027027027,2019-12-06
1.05,1.05,1.05,0.0233918129,2019-12-13
1.097,1.097,1.097,0.0447619048,2019-12-20
1.095,1.095,1.095,-0.0018231541,2019-12-27
1.112,1.112,1.112,0.0155251142,2019-12-31
1.142,1.142,1.142,0.0269784173,2020-01-03
1.161,1.161,1.161,0.0166374781,2020-01-10
1.165,1.165,1.165,0.0034453058,2020-01-17
1.155,1.155,1.155,-0.008583691,2020-01-23
1.167,1.167,1.167,0.0103896104,2020-02-07
1.188,1.188,1.188,0.0179948586,2020-02-14
1.275,1.275,1.275,0.0732323232,2020-02-21
1.212,1.212,1.212,-0.0494117647,2020-02-28
1.27,1.27,1.27,0.0478547855,2020-03-06
1.218,1.218,1.218,-0.0409448819,2020-03-12
1.221,1.221,1.221,0.0024630542,2020-03-13
1.168,1.168,1.168,-0.0434070434,2020-03-20
1.01,1.16,1.16,-0.0068493151,2020-03-27
0.986,1.136,1.13243564,-0.0237623762,2020-03-31
1.008,1.158,1.15770297,0.0223123732,2020-04-03
1.037,1.187,1.1910099,0.0287698413,2020-04-10
1.063,1.213,1.22087129,0.025072324,2020-04-17
1.053,1.203,1.20938614,-0.0094073377,2020-04-24
1.074,1.224,1.23350495,0.0199430199,2020-04-30
1.098,1.248,1.26106931,0.0223463687,2020-05-08
1.092,1.242,1.25417822,-0.0054644809,2020-05-15
1.064,1.214,1.2220198,-0.0256410256,2020-05-22
1.068,1.218,1.22661386,0.0037593985,2020-05-29
1.1,1.25,1.26336634,0.0299625468,2020-06-05
1.107,1.257,1.27140594,0.0063636364,2020-06-12
1.163,1.313,1.33572277,0.0505871725,2020-06-19
1.165,1.315,1.3380198,0.0017196905,2020-06-24
1.172,1.322,1.34605941,0.0060085837,2020-06-30
1.282,1.432,1.47239604,0.0938566553,2020-07-03
1.5,1.65,1.72277228,0.1700468019,2020-07-10
1.454,1.604,1.66994059,-0.0306666667,2020-07-17
1.473,1.623,1.69176238,0.0130674003,2020-07-24
1.527,1.677,1.75378218,0.0366598778,2020-07-31
1.569,1.719,1.8020198,0.0275049116,2020-08-07
1.551,1.701,1.78134653,-0.0114722753,2020-08-14
1.547,1.697,1.77675248,-0.0025789813,2020-08-21
1.583,1.733,1.81809901,0.0232708468,2020-08-28
1.589,1.739,1.8249901,0.0037902716,2020-08-31
1.577,1.727,1.81120792,-0.0075519194,2020-09-04
1.0,1.651,1.72392079,-0.0481927711,2020-09-11
1.036,1.687,1.78598194,0.036,2020-09-18
0.999,1.65,1.72219687,-0.0357142857,2020-09-25
1.0,1.651,1.72392079,0.001001001,2020-09-30
1.014,1.665,1.74805568,0.014,2020-10-09
1.05,1.701,1.81011683,0.0355029586,2020-10-16
1.019,1.67,1.75667529,-0.0295238095,2020-10-23
1.006,1.657,1.73426432,-0.0127576055,2020-10-30
1.033,1.684,1.78081018,0.0268389662,2020-11-06
1.036,1.687,1.78598194,0.0029041626,2020-11-13
1.06,1.711,1.82735604,0.0231660232,2020-11-20
1.045,1.696,1.80149723,-0.0141509434,2020-11-27
1.042,1.693,1.79632547,-0.0028708134,2020-11-30
1.064,1.715,1.83425172,0.0211132438,2020-12-04
1.032,1.683,1.77908626,-0.030075188,2020-12-11
1.044,1.695,1.79977331,0.011627907,2020-12-18
1.04,1.691,1.79287762,-0.0038314176,2020-12-25
1.044,1.695,1.79977331,0.0038461538,2020-12-31
1.069,1.72,1.84287133,0.0239463602,2021-01-08
1.047,1.698,1.80494507,-0.0205799813,2021-01-15
1.08,1.731,1.86183446,0.0315186246,2021-01-22
1.041,1.692,1.79460154,-0.0361111111,2021-01-29
1.022,1.673,1.76184705,-0.0182516811,2021-02-05
1.055,1.706,1.81873644,0.0322896282,2021-02-10
1.095,1.746,1.88769327,0.0379146919,2021-02-19
1.063,1.714,1.8325278,-0.0292237443,2021-02-26
1.072,1.723,1.84804309,0.008466604,2021-03-05
1.041,1.692,1.79460154,-0.0289179104,2021-03-12
1.058,1.709,1.8239082,0.0163304515,2021-03-19
1.061,1.712,1.82907996,0.0028355388,2021-03-26
1.067,1.718,1.83942349,0.0056550424,2021-03-31
1.075,1.726,1.85321485,0.007497657,2021-04-02
1.082,1.733,1.8652823,0.0065116279,2021-04-09
1.115,1.766,1.92217168,0.0304990758,2021-04-13
1.088,1.739,1.87562582,-0.0242152466,2021-04-16
