nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.0,1.0,1.0,0.0,2023-03-07
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-09
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-13
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-15
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-20
1.0,1.0,1.0,0.0,2023-03-21
1.002,1.002,1.002,0.002,2023-03-22
1.003,1.003,1.003,0.000998004,2023-03-23
1.005,1.005,1.005,0.0019940179,2023-03-24
1.006,1.006,1.006,0.0009950249,2023-03-27
1.009,1.009,1.009,0.0029821074,2023-03-28
1.01,1.01,1.01,0.0009910803,2023-03-29
1.012,1.012,1.012,0.001980198,2023-03-30
1.013,1.013,1.013,0.0009881423,2023-03-31
1.008,1.008,1.008,-0.0049358342,2023-04-03
1.012,1.012,1.012,0.003968254,2023-04-04
1.015,1.015,1.015,0.0029644269,2023-04-06
1.015,1.015,1.015,0.0,2023-04-07
1.015,1.015,1.015,0.0,2023-04-10
1.017,1.017,1.017,0.0019704433,2023-04-11
1.019,1.019,1.019,0.0019665683,2023-04-12
1.021,1.021,1.021,0.0019627085,2023-04-13
1.022,1.022,1.022,0.0009794319,2023-04-14
1.022,1.022,1.022,0.0,2023-04-17
1.024,1.024,1.024,0.0019569472,2023-04-18
1.024,1.024,1.024,0.0,2023-04-19
1.023,1.023,1.023,-0.0009765625,2023-04-20
1.022,1.022,1.022,-0.0009775171,2023-04-21
1.021,1.021,1.021,-0.0009784736,2023-04-24
1.024,1.024,1.024,0.0029382958,2023-04-25
1.021,1.021,1.021,-0.0029296875,2023-04-26
1.02,1.02,1.02,-0.0009794319,2023-04-27
1.019,1.019,1.019,-0.0009803922,2023-04-28
1.019,1.019,1.019,0.0,2023-05-04
1.019,1.019,1.019,0.0,2023-05-05
1.018,1.018,1.018,-0.0009813543,2023-05-08
1.016,1.016,1.016,-0.0019646365,2023-05-09
1.016,1.016,1.016,0.0,2023-05-10
1.017,1.017,1.017,0.000984252,2023-05-11
1.018,1.018,1.018,0.0009832842,2023-05-12
1.019,1.019,1.019,0.0009823183,2023-05-15
1.02,1.02,1.02,0.0009813543,2023-05-16
1.021,1.021,1.021,0.0009803922,2023-05-17
1.02,1.02,1.02,-0.0009794319,2023-05-18
1.019,1.019,1.019,-0.0009803922,2023-05-19
1.019,1.019,1.019,0.0,2023-05-22
1.018,1.018,1.018,-0.0009813543,2023-05-23
1.019,1.019,1.019,0.0009823183,2023-05-24
1.02,1.02,1.02,0.0009813543,2023-05-25
1.02,1.02,1.02,0.0,2023-05-26
1.02,1.02,1.02,0.0,2023-05-29
1.022,1.022,1.022,0.0019607843,2023-05-30
1.022,1.022,1.022,0.0,2023-05-31
1.022,1.022,1.022,0.0,2023-06-01
1.022,1.022,1.022,0.0,2023-06-02
1.021,1.021,1.021,-0.0009784736,2023-06-05
1.021,1.021,1.021,0.0,2023-06-06
1.021,1.021,1.021,0.0,2023-06-07
1.021,1.021,1.021,0.0,2023-06-08
1.023,1.023,1.023,0.0019588639,2023-06-09
1.022,1.022,1.022,-0.0009775171,2023-06-12
1.023,1.023,1.023,0.0009784736,2023-06-13
1.024,1.024,1.024,0.0009775171,2023-06-14
1.024,1.024,1.024,0.0,2023-06-15
1.026,1.026,1.026,0.001953125,2023-06-16
1.026,1.026,1.026,0.0,2023-06-19
1.026,1.026,1.026,0.0,2023-06-20
1.025,1.025,1.025,-0.0009746589,2023-06-21
1.025,1.025,1.025,0.0,2023-06-26
1.026,1.026,1.026,0.0009756098,2023-06-27
1.027,1.027,1.027,0.0009746589,2023-06-28
1.027,1.027,1.027,0.0,2023-06-29
1.027,1.027,1.027,0.0,2023-06-30
1.023,1.023,1.023,-0.0038948393,2023-07-03
1.024,1.024,1.024,0.0009775171,2023-07-04
1.026,1.026,1.026,0.001953125,2023-07-05
1.025,1.025,1.025,-0.0009746589,2023-07-06
1.026,1.026,1.026,0.0009756098,2023-07-07
1.026,1.026,1.026,0.0,2023-07-10
1.027,1.027,1.027,0.0009746589,2023-07-11
1.028,1.028,1.028,0.0009737098,2023-07-12
1.026,1.026,1.026,-0.0019455253,2023-07-13
1.027,1.027,1.027,0.0009746589,2023-07-14
1.024,1.024,1.024,-0.0029211295,2023-07-17
1.023,1.023,1.023,-0.0009765625,2023-07-18
1.025,1.025,1.025,0.0019550342,2023-07-19
1.024,1.024,1.024,-0.0009756098,2023-07-20
1.023,1.023,1.023,-0.0009765625,2023-07-21
1.022,1.022,1.022,-0.0009775171,2023-07-24
1.025,1.025,1.025,0.0029354207,2023-07-25
1.026,1.026,1.026,0.0009756098,2023-07-26
1.025,1.025,1.025,-0.0009746589,2023-07-27
1.027,1.027,1.027,0.0019512195,2023-07-31
1.029,1.029,1.029,0.0019474197,2023-08-01
1.028,1.028,1.028,-0.0009718173,2023-08-02
1.027,1.027,1.027,-0.0009727626,2023-08-03
1.026,1.026,1.026,-0.0009737098,2023-08-04
1.025,1.025,1.025,-0.0009746589,2023-08-07
1.025,1.025,1.025,0.0,2023-08-08
1.025,1.025,1.025,0.0,2023-08-09
1.025,1.025,1.025,0.0,2023-08-10
1.022,1.022,1.022,-0.0029268293,2023-08-11
1.022,1.022,1.022,0.0,2023-08-14
1.021,1.021,1.021,-0.0009784736,2023-08-15
1.02,1.02,1.02,-0.0009794319,2023-08-16
1.02,1.02,1.02,0.0,2023-08-17
1.019,1.019,1.019,-0.0009803922,2023-08-18
1.018,1.018,1.018,-0.0009813543,2023-08-21
1.017,1.017,1.017,-0.0009823183,2023-08-22
1.017,1.017,1.017,0.0,2023-08-23
1.019,1.019,1.019,0.0019665683,2023-08-24
1.018,1.018,1.018,-0.0009813543,2023-08-25
