nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
0.9998,0.9998,0.9998,-0.0002,2023-02-06
0.9999,0.9999,0.9999,0.00010002,2023-02-07
0.9999,0.9999,0.9999,0.0,2023-02-08
0.9999,0.9999,0.9999,0.0,2023-02-09
0.9999,0.9999,0.9999,0.0,2023-02-10
1.0,1.0,1.0,0.00010001,2023-02-13
1.0001,1.0001,1.0001,0.0001,2023-02-14
1.0001,1.0001,1.0001,0.0,2023-02-15
1.0001,1.0001,1.0001,0.0,2023-02-16
1.0001,1.0001,1.0001,0.0,2023-02-17
1.0002,1.0002,1.0002,9.999e-05,2023-02-20
1.0002,1.0002,1.0002,0.0,2023-02-21
1.0003,1.0003,1.0003,9.998e-05,2023-02-22
1.0003,1.0003,1.0003,0.0,2023-02-23
1.0003,1.0003,1.0003,0.0,2023-02-24
1.0004,1.0004,1.0004,9.997e-05,2023-02-27
1.0004,1.0004,1.0004,0.0,2023-02-28
1.0005,1.0005,1.0005,9.996e-05,2023-03-01
1.0005,1.0005,1.0005,0.0,2023-03-02
1.0005,1.0005,1.0005,0.0,2023-03-03
1.0006,1.0006,1.0006,9.995e-05,2023-03-06
1.0006,1.0006,1.0006,0.0,2023-03-07
1.0006,1.0006,1.0006,0.0,2023-03-08
1.0007,1.0007,1.0007,9.994e-05,2023-03-09
1.0007,1.0007,1.0007,0.0,2023-03-10
1.0008,1.0008,1.0008,9.993e-05,2023-03-13
1.0007,1.0007,1.0007,-9.99201e-05,2023-03-14
1.0008,1.0008,1.0008,9.993e-05,2023-03-15
1.0008,1.0008,1.0008,0.0,2023-03-16
1.0008,1.0008,1.0008,0.0,2023-03-17
1.0009,1.0009,1.0009,9.99201e-05,2023-03-20
1.0008,1.0008,1.0008,-9.99101e-05,2023-03-21
1.0018,1.0018,1.0018,0.0009992006,2023-03-22
1.0018,1.0018,1.0018,0.0,2023-03-23
1.0022,1.0022,1.0022,0.0003992813,2023-03-24
1.0023,1.0023,1.0023,9.97805e-05,2023-03-27
1.0023,1.0023,1.0023,0.0,2023-03-28
1.0027,1.0027,1.0027,0.0003990821,2023-03-29
1.0035,1.0035,1.0035,0.0007978458,2023-03-30
1.0036,1.0036,1.0036,9.96512e-05,2023-03-31
1.0036,1.0036,1.0036,0.0,2023-04-03
1.0047,1.0047,1.0047,0.0010960542,2023-04-04
1.0073,1.0073,1.0073,0.0025878372,2023-04-07
1.0116,1.0116,1.0116,0.0042688375,2023-04-14
1.0147,1.0147,1.0147,0.0030644524,2023-04-21
1.0179,1.0179,1.0179,0.0031536415,2023-04-28
1.0201,1.0201,1.0201,0.0021613125,2023-05-05
1.0219,1.0219,1.0219,0.0017645329,2023-05-11
1.0225,1.0225,1.0225,0.0005871416,2023-05-12
1.0227,1.0227,1.0227,0.000195599,2023-05-15
1.0227,1.0227,1.0227,0.0,2023-05-16
1.0223,1.0223,1.0223,-0.0003911215,2023-05-17
1.0219,1.0219,1.0219,-0.0003912746,2023-05-18
1.0214,1.0214,1.0214,-0.0004892847,2023-05-19
1.0211,1.0211,1.0211,-0.0002937145,2023-05-22
1.021,1.021,1.021,-9.79336e-05,2023-05-23
1.0213,1.0213,1.0213,0.0002938296,2023-05-24
1.0223,1.0223,1.0223,0.0009791442,2023-05-25
1.0219,1.0219,1.0219,-0.0003912746,2023-05-26
1.0224,1.0224,1.0224,0.0004892847,2023-05-29
1.022,1.022,1.022,-0.0003912363,2023-05-30
1.0222,1.0222,1.0222,0.0001956947,2023-05-31
1.0238,1.0238,1.0238,0.0015652514,2023-06-01
1.0243,1.0243,1.0243,0.0004883766,2023-06-02
1.0246,1.0246,1.0246,0.0002928829,2023-06-05
1.025,1.025,1.025,0.0003903963,2023-06-06
1.0249,1.0249,1.0249,-9.7561e-05,2023-06-07
1.0248,1.0248,1.0248,-9.75705e-05,2023-06-08
1.0249,1.0249,1.0249,9.758e-05,2023-06-09
1.025,1.025,1.025,9.75705e-05,2023-06-12
1.0248,1.0248,1.0248,-0.000195122,2023-06-13
1.0256,1.0256,1.0256,0.0007806401,2023-06-14
1.0262,1.0262,1.0262,0.0005850234,2023-06-15
1.0258,1.0258,1.0258,-0.0003897876,2023-06-16
1.027,1.027,1.027,0.0011698187,2023-06-19
1.0276,1.0276,1.0276,0.0005842259,2023-06-20
1.0,1.0294,1.0294,0.0017516543,2023-06-21
1.0014,1.0308,1.03084116,0.0014,2023-06-28
1.0016,1.031,1.03104704,0.0001997204,2023-06-29
1.0019,1.0313,1.03135586,0.0002995208,2023-06-30
1.0017,1.0311,1.03114998,-0.0001996207,2023-07-03
1.0025,1.0319,1.0319735,0.0007986423,2023-07-04
1.0036,1.033,1.03310584,0.0010972569,2023-07-05
1.0033,1.0327,1.03279702,-0.0002989239,2023-07-07
1.0036,1.033,1.03310584,0.0002990133,2023-07-12
1.0033,1.0327,1.03279702,-0.0002989239,2023-07-13
1.0036,1.033,1.03310584,0.0002990133,2023-07-14
1.0044,1.0338,1.03392936,0.0007971303,2023-07-19
1.0041,1.0335,1.03362054,-0.0002986858,2023-07-20
1.0038,1.0332,1.03331172,-0.000298775,2023-07-21
1.0037,1.0331,1.03320878,-9.96214e-05,2023-07-25
1.0036,1.033,1.03310584,-9.96314e-05,2023-07-26
1.0033,1.0327,1.03279702,-0.0002989239,2023-07-27
1.0029,1.0323,1.03238526,-0.0003986843,2023-07-28
1.0028,1.0322,1.03228232,-9.97108e-05,2023-07-31
1.004,1.0334,1.0335176,0.0011966494,2023-08-01
1.006,1.0354,1.0355764,0.0019920319,2023-08-03
1.0067,1.0361,1.03629698,0.000695825,2023-08-04
1.0067,1.0361,1.03629698,0.0,2023-08-07
1.0069,1.0363,1.03650286,0.0001986689,2023-08-08
1.0064,1.0358,1.03598816,-0.0004965736,2023-08-10
1.0065,1.0359,1.0360911,9.93641e-05,2023-08-11
1.0054,1.0348,1.03495876,-0.0010928962,2023-08-18
1.0052,1.0346,1.03475288,-0.0001989258,2023-08-21
1.005,1.0344,1.034547,-0.0001989654,2023-08-22
1.0047,1.0341,1.03423818,-0.0002985075,2023-08-23
1.0047,1.0341,1.03423818,0.0,2023-08-24
1.0046,1.034,1.03413524,-9.95322e-05,2023-08-25
1.0045,1.0339,1.0340323,-9.95421e-05,2023-08-28
1.005,1.0344,1.034547,0.0004977601,2023-09-01
0.9945,1.0239,1.0237383,-0.0104477612,2023-09-08
1.0047,1.0341,1.03423818,0.0102564103,2023-09-15
1.0057,1.0351,1.03526758,0.000995322,2023-09-22
1.006,1.0354,1.0355764,0.0002982997,2023-09-28
