nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.114,2.114,2.114,0.0,2022-10-14
2.139,2.139,2.139,0.0118259224,2022-10-17
2.181,2.181,2.181,0.0196353436,2022-10-18
2.225,2.225,2.225,0.020174232,2022-10-19
2.094,2.094,2.094,-0.0588764045,2022-10-20
2.044,2.044,2.044,-0.0238777459,2022-10-21
2.123,2.123,2.123,0.0386497065,2022-10-24
2.129,2.129,2.129,0.0028261894,2022-10-25
2.217,2.217,2.217,0.0413339596,2022-10-26
2.309,2.309,2.309,0.0414975192,2022-10-27
2.193,2.193,2.193,-0.0502381984,2022-10-28
2.108,2.108,2.108,-0.0387596899,2022-10-31
2.162,2.162,2.162,0.0256166983,2022-11-01
2.148,2.148,2.148,-0.0064754857,2022-11-02
2.218,2.218,2.218,0.0325884544,2022-11-03
2.411,2.411,2.411,0.0870153291,2022-11-04
2.401,2.401,2.401,-0.0041476566,2022-11-07
2.368,2.368,2.368,-0.0137442732,2022-11-08
2.439,2.439,2.439,0.0299831081,2022-11-09
2.373,2.373,2.373,-0.0270602706,2022-11-10
2.362,2.362,2.362,-0.0046354825,2022-11-11
2.165,2.165,2.165,-0.083403895,2022-11-14
2.236,2.236,2.236,0.0327944573,2022-11-15
2.222,2.222,2.222,-0.0062611807,2022-11-16
2.145,2.145,2.145,-0.0346534653,2022-11-17
2.129,2.129,2.129,-0.0074592075,2022-11-18
2.111,2.111,2.111,-0.0084546736,2022-11-21
2.075,2.075,2.075,-0.0170535291,2022-11-22
2.069,2.069,2.069,-0.0028915663,2022-11-23
2.111,2.111,2.111,0.0202996617,2022-11-24
2.05,2.05,2.05,-0.0288962577,2022-11-25
2.037,2.037,2.037,-0.0063414634,2022-11-28
2.075,2.075,2.075,0.0186548846,2022-11-29
2.051,2.051,2.051,-0.0115662651,2022-11-30
2.089,2.089,2.089,0.0185275475,2022-12-01
2.097,2.097,2.097,0.0038295835,2022-12-02
2.056,2.056,2.056,-0.0195517406,2022-12-05
2.098,2.098,2.098,0.0204280156,2022-12-06
2.127,2.127,2.127,0.0138226883,2022-12-07
2.152,2.152,2.152,0.0117536436,2022-12-08
2.235,2.235,2.235,0.0385687732,2022-12-09
2.143,2.143,2.143,-0.041163311,2022-12-12
