nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
1.01,1.01,1.01,0.01,2021-08-27
1.011,1.011,1.011,0.000990099,2021-09-03
1.042,1.042,1.042,0.0306627102,2021-09-10
1.063,1.063,1.063,0.0201535509,2021-09-17
1.089,1.089,1.089,0.0244590781,2021-09-22
1.067,1.067,1.067,-0.0202020202,2021-09-24
1.056,1.056,1.056,-0.0103092784,2021-09-30
1.068,1.068,1.068,0.0113636364,2021-10-08
1.079,1.079,1.079,0.0102996255,2021-10-15
1.179,1.179,1.179,0.0926784059,2021-10-22
1.211,1.211,1.211,0.0271416455,2021-10-29
1.196,1.196,1.196,-0.0123864575,2021-11-05
1.197,1.197,1.197,0.0008361204,2021-11-12
1.202,1.202,1.202,0.0041771094,2021-11-19
1.253,1.253,1.253,0.0424292845,2021-11-26
1.239,1.239,1.239,-0.0111731844,2021-12-03
1.213,1.213,1.213,-0.0209846651,2021-12-10
1.234,1.234,1.234,0.0173124485,2021-12-17
1.22,1.22,1.22,-0.0113452188,2021-12-24
1.265,1.265,1.265,0.0368852459,2021-12-31
1.199,1.199,1.199,-0.052173913,2022-01-07
1.118,1.118,1.118,-0.0675562969,2022-01-14
1.086,1.086,1.086,-0.0286225403,2022-01-21
1.011,1.011,1.011,-0.0690607735,2022-01-28
1.03,1.03,1.03,0.018793274,2022-02-11
1.043,1.043,1.043,0.0126213592,2022-02-18
1.057,1.057,1.057,0.0134228188,2022-02-25
0.978,0.978,0.978,-0.0747398297,2022-03-04
0.872,0.872,0.872,-0.1083844581,2022-03-11
0.85,0.85,0.85,-0.0252293578,2022-03-18
0.824,0.824,0.824,-0.0305882353,2022-03-25
0.866,0.866,0.866,0.0509708738,2022-04-01
0.84,0.84,0.84,-0.0300230947,2022-04-08
0.82,0.82,0.82,-0.0238095238,2022-04-15
0.755,0.755,0.755,-0.0792682927,2022-04-22
0.734,0.734,0.734,-0.0278145695,2022-04-29
0.71,0.71,0.71,-0.0326975477,2022-05-06
0.749,0.749,0.749,0.0549295775,2022-05-13
0.77,0.77,0.77,0.0280373832,2022-05-20
0.765,0.765,0.765,-0.0064935065,2022-05-27
0.8,0.8,0.8,0.045751634,2022-06-02
0.83,0.83,0.83,0.0375,2022-06-10
0.839,0.839,0.839,0.0108433735,2022-06-17
0.858,0.858,0.858,0.0226460072,2022-06-24
0.873,0.873,0.873,0.0174825175,2022-07-01
0.866,0.866,0.866,-0.0080183276,2022-07-08
0.832,0.832,0.832,-0.03926097,2022-07-15
0.842,0.842,0.842,0.0120192308,2022-07-22
0.837,0.837,0.837,-0.0059382423,2022-07-29
0.83,0.83,0.83,-0.0083632019,2022-08-05
0.861,0.861,0.861,0.0373493976,2022-08-12
0.849,0.849,0.849,-0.0139372822,2022-08-19
0.834,0.834,0.834,-0.0176678445,2022-08-26
0.812,0.812,0.812,-0.0263788969,2022-09-02
0.853,0.853,0.853,0.0504926108,2022-09-09
0.793,0.793,0.793,-0.0703399766,2022-09-16
0.784,0.784,0.784,-0.0113493064,2022-09-23
0.759,0.759,0.759,-0.0318877551,2022-09-30
0.798,0.798,0.798,0.0513833992,2022-10-14
0.781,0.781,0.781,-0.0213032581,2022-10-21
0.726,0.726,0.726,-0.0704225352,2022-10-28
0.787,0.787,0.787,0.0840220386,2022-11-04
0.828,0.828,0.828,0.0520965693,2022-11-11
0.864,0.864,0.864,0.0434782609,2022-11-18
0.869,0.869,0.869,0.005787037,2022-11-25
0.911,0.911,0.911,0.0483314154,2022-12-02
0.979,0.979,0.979,0.0746432492,2022-12-09
1.071,1.071,1.071,0.0939734423,2022-12-16
0.982,0.982,0.982,-0.0830999066,2022-12-23
1.018,1.018,1.018,0.0366598778,2022-12-30
0.963,0.963,0.963,-0.0540275049,2023-01-06
1.012,1.012,1.012,0.0508826584,2023-01-13
1.028,1.028,1.028,0.0158102767,2023-01-20
0.968,0.968,0.968,-0.0583657588,2023-02-03
0.992,0.992,0.992,0.0247933884,2023-02-10
1.006,1.006,1.006,0.0141129032,2023-02-17
1.004,1.004,1.004,-0.0019880716,2023-02-24
1.004,1.004,1.004,0.0,2023-03-03
0.988,0.988,0.988,-0.015936255,2023-03-10
0.986,0.986,0.986,-0.0020242915,2023-03-17
0.997,0.997,0.997,0.0111561866,2023-03-24
0.989,0.989,0.989,-0.0080240722,2023-03-31
0.991,0.991,0.991,0.0020222447,2023-04-07
1.047,1.047,1.047,0.0565085772,2023-04-14
1.063,1.063,1.063,0.0152817574,2023-04-21
1.055,1.055,1.055,-0.0075258702,2023-04-28
1.065,1.065,1.065,0.009478673,2023-05-05
1.067,1.067,1.067,0.0018779343,2023-05-12
1.076,1.076,1.076,0.0084348641,2023-05-19
1.062,1.062,1.062,-0.0130111524,2023-05-26
1.063,1.063,1.063,0.0009416196,2023-06-02
1.042,1.042,1.042,-0.0197554092,2023-06-09
1.056,1.056,1.056,0.0134357006,2023-06-16
1.066,1.066,1.066,0.009469697,2023-06-21
1.084,1.084,1.084,0.0168855535,2023-06-30
1.064,1.064,1.064,-0.0184501845,2023-07-07
1.06,1.06,1.06,-0.0037593985,2023-07-14
1.034,1.034,1.034,-0.0245283019,2023-07-21
1.051,1.051,1.051,0.0164410058,2023-07-28
1.037,1.037,1.037,-0.013320647,2023-08-04
1.013,1.013,1.013,-0.0231436837,2023-08-11
1.026,1.026,1.026,0.0128331688,2023-08-18
1.004,1.004,1.004,-0.0214424951,2023-08-25
1.035,1.035,1.035,0.030876494,2023-09-01
1.042,1.042,1.042,0.006763285,2023-09-08
1.049,1.049,1.049,0.0067178503,2023-09-15
1.074,1.074,1.074,0.0238322212,2023-09-22
1.065,1.065,1.065,-0.0083798883,2023-09-28
1.051,1.051,1.051,-0.0131455399,2023-10-13
1.037,1.037,1.037,-0.013320647,2023-10-20
1.086,1.086,1.086,0.0472516876,2023-10-27
1.104,1.104,1.104,0.0165745856,2023-11-03
1.134,1.134,1.134,0.027173913,2023-11-10
1.142,1.142,1.142,0.0070546737,2023-11-17
1.1,1.1,1.1,-0.0367775832,2023-11-24
1.08,1.08,1.08,-0.0181818182,2023-12-01
1.089,1.089,1.089,0.0083333333,2023-12-08
1.088,1.088,1.088,-0.0009182736,2023-12-15
1.053,1.053,1.053,-0.0321691176,2023-12-22
1.12,1.12,1.12,0.0636277303,2023-12-29
1.098,1.098,1.098,-0.0196428571,2024-01-05
1.123,1.123,1.123,0.0227686703,2024-01-12
1.098,1.098,1.098,-0.0222617988,2024-01-19
1.151,1.151,1.151,0.0482695811,2024-01-26
1.113,1.113,1.113,-0.0330147698,2024-02-02
1.148,1.148,1.148,0.0314465409,2024-02-08
1.212,1.212,1.212,0.0557491289,2024-02-23
1.36,1.36,1.36,0.1221122112,2024-03-01
1.33,1.33,1.33,-0.0220588235,2024-03-08
1.271,1.271,1.271,-0.0443609023,2024-03-15
1.304,1.304,1.304,0.025963808,2024-03-22
1.168,1.168,1.168,-0.1042944785,2024-03-29
1.261,1.261,1.261,0.0796232877,2024-04-03
1.322,1.322,1.322,0.0483743061,2024-04-12
1.339,1.339,1.339,0.0128593041,2024-04-19
1.367,1.367,1.367,0.0209111277,2024-04-26
1.425,1.425,1.425,0.0424286759,2024-04-30
1.427,1.427,1.427,0.0014035088,2024-05-10
1.391,1.391,1.391,-0.0252277505,2024-05-17
1.387,1.387,1.387,-0.002875629,2024-05-24
1.343,1.343,1.343,-0.0317231435,2024-05-31
1.304,1.304,1.304,-0.0290394639,2024-06-07
1.247,1.247,1.247,-0.0437116564,2024-06-14
1.215,1.215,1.215,-0.0256615878,2024-06-21
1.149,1.149,1.149,-0.0543209877,2024-06-28
1.18,1.18,1.18,0.0269799826,2024-07-05
1.141,1.141,1.141,-0.0330508475,2024-07-12
1.072,1.072,1.072,-0.0604732691,2024-07-19
1.026,1.026,1.026,-0.0429104478,2024-07-26
0.995,0.995,0.995,-0.030214425,2024-08-02
0.982,0.982,0.982,-0.0130653266,2024-08-09
0.996,0.996,0.996,0.0142566191,2024-08-16
0.977,0.977,0.977,-0.0190763052,2024-08-23
0.986,0.986,0.986,0.0092118731,2024-08-30
0.978,0.978,0.978,-0.0081135903,2024-09-06
0.966,0.966,0.966,-0.0122699387,2024-09-13
0.99,0.99,0.99,0.0248447205,2024-09-20
1.064,1.064,1.064,0.0747474747,2024-09-27
1.083,1.083,1.083,0.0178571429,2024-09-30
1.124,1.124,1.124,0.0378578024,2024-10-11
1.12,1.12,1.12,-0.0035587189,2024-10-18
1.111,1.111,1.111,-0.0080357143,2024-10-25
1.108,1.108,1.108,-0.00270027,2024-11-01
1.111,1.111,1.111,0.0027075812,2024-11-08
1.116,1.116,1.116,0.00450045,2024-11-15
1.143,1.143,1.143,0.0241935484,2024-11-22
1.147,1.147,1.147,0.0034995626,2024-11-29
1.156,1.156,1.156,0.0078465562,2024-12-06
1.182,1.182,1.182,0.0224913495,2024-12-13
1.183,1.183,1.183,0.0008460237,2024-12-20
1.226,1.226,1.226,0.0363482671,2024-12-27
1.227,1.227,1.227,0.0008156607,2025-01-03
1.188,1.188,1.188,-0.0317848411,2025-01-10
1.223,1.223,1.223,0.0294612795,2025-01-17
1.256,1.256,1.256,0.0269828291,2025-01-24
1.255,1.255,1.255,-0.0007961783,2025-01-27
1.273,1.273,1.273,0.0143426295,2025-02-07
1.299,1.299,1.299,0.0204241948,2025-02-14
1.284,1.284,1.284,-0.0115473441,2025-02-21
1.277,1.277,1.277,-0.0054517134,2025-02-28
1.3,1.3,1.3,0.0180109632,2025-03-07
1.364,1.364,1.364,0.0492307692,2025-03-14
1.304,1.304,1.304,-0.0439882698,2025-03-21
1.332,1.332,1.332,0.0214723926,2025-03-28
1.363,1.363,1.363,0.0232732733,2025-04-03
1.295,1.295,1.295,-0.0498899486,2025-04-11
1.321,1.321,1.321,0.0200772201,2025-04-18
1.341,1.341,1.341,0.0151400454,2025-04-25
1.298,1.298,1.298,-0.0320656227,2025-04-30
1.297,1.297,1.297,-0.000770416,2025-05-09
1.313,1.313,1.313,0.0123361604,2025-05-16
1.31,1.31,1.31,-0.0022848439,2025-05-23
1.268,1.268,1.268,-0.0320610687,2025-05-30
1.304,1.304,1.304,0.0283911672,2025-06-06
1.297,1.297,1.297,-0.0053680982,2025-06-13
1.315,1.315,1.315,0.0138781804,2025-06-20
1.359,1.359,1.359,0.033460076,2025-06-27
1.413,1.413,1.413,0.0397350993,2025-07-04
1.459,1.459,1.459,0.0325548478,2025-07-11
1.533,1.533,1.533,0.050719671,2025-07-18
1.608,1.608,1.608,0.0489236791,2025-07-25
1.585,1.585,1.585,-0.0143034826,2025-08-01
1.65,1.65,1.65,0.0410094637,2025-08-08
1.628,1.628,1.628,-0.0133333333,2025-08-15
1.636,1.636,1.636,0.0049140049,2025-08-22
1.618,1.618,1.618,-0.011002445,2025-08-29
1.626,1.626,1.626,0.0049443758,2025-09-05
1.677,1.677,1.677,0.0313653137,2025-09-12
1.71,1.71,1.71,0.0196779964,2025-09-19
1.644,1.644,1.644,-0.0385964912,2025-09-26
1.618,1.618,1.618,-0.0158150852,2025-09-30
1.665,1.665,1.665,0.0290482077,2025-10-10
1.634,1.634,1.634,-0.0186186186,2025-10-17
1.687,1.687,1.687,0.0324357405,2025-10-24
1.694,1.694,1.694,0.0041493776,2025-10-31
1.71,1.71,1.71,0.0094451004,2025-11-07
1.743,1.743,1.743,0.0192982456,2025-11-14
1.664,1.664,1.664,-0.0453241538,2025-11-21
1.701,1.701,1.701,0.0222355769,2025-11-28
1.719,1.719,1.719,0.0105820106,2025-12-05
1.588,1.588,1.588,-0.0762070971,2025-12-12
1.57,1.57,1.57,-0.0113350126,2025-12-19
1.574,1.574,1.574,0.0025477707,2025-12-26
1.59,1.59,1.59,0.0101651842,2025-12-31
1.558,1.558,1.558,-0.0201257862,2026-01-09
1.469,1.469,1.469,-0.0571245186,2026-01-16
1.47,1.47,1.47,0.0006807352,2026-01-23
1.579,1.579,1.579,0.0741496599,2026-01-30
1.561,1.561,1.561,-0.01139962,2026-02-06
1.576,1.576,1.576,0.0096092249,2026-02-13
1.63,1.63,1.63,0.0342639594,2026-02-27
1.667,1.667,1.667,0.0226993865,2026-03-06
1.78,1.78,1.78,0.0677864427,2026-03-13
1.76,1.76,1.76,-0.0112359551,2026-03-20
1.752,1.752,1.752,-0.0045454545,2026-03-27
1.697,1.697,1.697,-0.0313926941,2026-04-03
1.659,1.659,1.659,-0.0223924573,2026-04-10
1.668,1.668,1.668,0.0054249548,2026-04-17
1.737,1.737,1.737,0.0413669065,2026-04-24
1.753,1.753,1.753,0.0092112838,2026-04-30
1.697,1.697,1.697,-0.0319452367,2026-05-08
1.671,1.671,1.671,-0.015321155,2026-05-15
1.614,1.614,1.614,-0.0341113106,2026-05-22
