nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.086,1.086,1.086,0.0,2021-08-03
1.099,1.099,1.099,0.0119705341,2021-08-06
1.094,1.094,1.094,-0.0045495905,2021-08-13
1.085,1.085,1.085,-0.008226691,2021-08-20
1.101,1.101,1.101,0.0147465438,2021-08-27
1.105,1.105,1.105,0.0036330609,2021-08-31
1.12,1.12,1.12,0.0135746606,2021-09-03
1.137,1.137,1.137,0.0151785714,2021-09-10
1.133,1.133,1.133,-0.0035180299,2021-09-17
1.145,1.145,1.145,0.0105913504,2021-09-24
1.139,1.139,1.139,-0.0052401747,2021-09-30
1.144,1.144,1.144,0.0043898156,2021-10-08
1.173,1.173,1.173,0.0253496503,2021-10-15
1.181,1.181,1.181,0.0068201194,2021-10-22
1.202,1.202,1.202,0.0177815411,2021-10-29
1.235,1.235,1.235,0.0274542429,2021-11-05
1.253,1.253,1.253,0.0145748988,2021-11-12
1.247,1.247,1.247,-0.0047885076,2021-11-19
1.247,1.247,1.247,0.0,2021-11-26
1.267,1.267,1.267,0.0160384924,2021-11-30
1.279,1.279,1.279,0.0094711918,2021-12-03
1.276,1.276,1.276,-0.0023455825,2021-12-10
1.274,1.274,1.274,-0.0015673981,2021-12-17
1.28,1.28,1.28,0.0047095761,2021-12-24
1.296,1.296,1.296,0.0125,2021-12-31
1.272,1.272,1.272,-0.0185185185,2022-01-07
1.269,1.269,1.269,-0.0023584906,2022-01-14
1.235,1.235,1.235,-0.0267927502,2022-01-21
1.217,1.217,1.217,-0.0145748988,2022-01-28
1.209,1.209,1.209,-0.0065735415,2022-02-11
1.21,1.21,1.21,0.0008271299,2022-02-18
1.219,1.219,1.219,0.0074380165,2022-02-25
1.226,1.226,1.226,0.0057424118,2022-02-28
1.2,1.2,1.2,-0.0212071778,2022-03-04
1.207,1.207,1.207,0.0058333333,2022-03-11
1.22,1.22,1.22,0.0107705054,2022-03-18
1.185,1.185,1.185,-0.0286885246,2022-03-25
1.186,1.186,1.186,0.0008438819,2022-03-31
1.186,1.186,1.186,0.0,2022-04-01
1.179,1.179,1.179,-0.0059021922,2022-04-08
1.156,1.156,1.156,-0.0195080577,2022-04-15
1.115,1.115,1.115,-0.035467128,2022-04-22
1.135,1.135,1.135,0.0179372197,2022-04-29
1.122,1.122,1.122,-0.0114537445,2022-05-06
1.172,1.172,1.172,0.0445632799,2022-05-13
1.211,1.211,1.211,0.0332764505,2022-05-20
