nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-23
1.0001,1.0001,1.0001,0.0001,2024-04-26
1.0002,1.0002,1.0002,9.999e-05,2024-04-30
1.0006,1.0006,1.0006,0.00039992,2024-05-10
1.0022,1.0022,1.0022,0.0015990406,2024-05-17
1.0051,1.0051,1.0051,0.002893634,2024-05-24
1.0047,1.0047,1.0047,-0.0003979704,2024-05-31
1.0064,1.0064,1.0064,0.0016920474,2024-06-07
1.0076,1.0076,1.0076,0.0011923688,2024-06-14
1.0122,1.0122,1.0122,0.0045653037,2024-06-21
1.0186,1.0186,1.0186,0.0063228611,2024-06-28
1.0199,1.0199,1.0199,0.0012762615,2024-07-05
1.0178,1.0178,1.0178,-0.0020590254,2024-07-12
1.0141,1.0141,1.0141,-0.0036352918,2024-07-19
1.0158,1.0158,1.0158,0.0016763633,2024-07-26
1.0094,1.0094,1.0094,-0.0063004528,2024-07-31
1.0105,1.0105,1.0105,0.0010897563,2024-08-02
1.0146,1.0146,1.0146,0.0040573973,2024-08-09
1.021,1.021,1.021,0.0063079046,2024-08-16
1.0251,1.0251,1.0251,0.0040156709,2024-08-23
1.0076,1.0076,1.0076,-0.0170715052,2024-08-30
1.0134,1.0134,1.0134,0.0057562525,2024-09-06
1.0131,1.0131,1.0131,-0.0002960332,2024-09-13
1.0138,1.0138,1.0138,0.0006909486,2024-09-20
0.9701,0.9701,0.9701,-0.0431051489,2024-09-27
0.9768,0.9768,0.9768,0.0069065045,2024-09-30
1.0014,1.0014,1.0014,0.0251842752,2024-10-11
0.9812,0.9812,0.9812,-0.0201717595,2024-10-18
0.9956,0.9956,0.9956,0.0146759071,2024-10-25
0.9906,0.9906,0.9906,-0.0050220972,2024-10-31
0.9891,0.9891,0.9891,-0.0015142338,2024-11-01
0.9926,0.9926,0.9926,0.0035385704,2024-11-08
1.0002,1.0002,1.0002,0.0076566593,2024-11-15
1.0076,1.0076,1.0076,0.0073985203,2024-11-22
1.0208,1.0208,1.0208,0.0131004367,2024-11-29
1.0257,1.0257,1.0257,0.0048001567,2024-12-06
1.0256,1.0256,1.0256,-9.74944e-05,2024-12-13
1.0204,1.0204,1.0204,-0.0050702028,2024-12-20
1.0153,1.0153,1.0153,-0.00499804,2024-12-31
1.0092,1.0092,1.0092,-0.0060080764,2025-01-03
1.0116,1.0116,1.0116,0.0023781213,2025-01-10
1.0282,1.0282,1.0282,0.0164096481,2025-01-17
1.031,1.031,1.031,0.0027232056,2025-01-24
1.0276,1.0276,1.0276,-0.0032977692,2025-01-27
1.0414,1.0414,1.0414,0.0134293499,2025-02-07
1.0452,1.0452,1.0452,0.0036489341,2025-02-14
1.0553,1.0553,1.0553,0.0096632223,2025-02-21
1.056,1.056,1.056,0.0006633185,2025-02-28
1.0736,1.0736,1.0736,0.0166666667,2025-03-07
1.0712,1.0712,1.0712,-0.0022354694,2025-03-14
1.0865,1.0865,1.0865,0.0142830471,2025-03-21
1.0847,1.0847,1.0847,-0.0016566958,2025-03-28
1.0934,1.0934,1.0934,0.0080206509,2025-03-31
1.0882,1.0882,1.0882,-0.0047558076,2025-04-03
1.1522,1.1522,1.1522,0.0588127183,2025-04-11
1.1603,1.1603,1.1603,0.0070300295,2025-04-18
1.1588,1.1588,1.1588,-0.0012927691,2025-04-25
1.163,1.163,1.163,0.0036244391,2025-04-30
1.1744,1.1744,1.1744,0.0098022356,2025-05-09
1.1833,1.1833,1.1833,0.0075783379,2025-05-16
1.1845,1.1845,1.1845,0.0010141131,2025-05-23
1.1791,1.1791,1.1791,-0.0045588856,2025-05-30
1.1794,1.1794,1.1794,0.0002544313,2025-06-06
1.1839,1.1839,1.1839,0.0038154994,2025-06-13
1.1888,1.1888,1.1888,0.0041388631,2025-06-20
1.1751,1.1751,1.1751,-0.0115242261,2025-06-27
1.1811,1.1811,1.1811,0.0051059484,2025-06-30
1.1819,1.1819,1.1819,0.0006773347,2025-07-04
1.1778,1.1778,1.1778,-0.0034689906,2025-07-11
1.1832,1.1832,1.1832,0.0045848192,2025-07-18
1.1817,1.1817,1.1817,-0.0012677485,2025-07-25
1.1826,1.1826,1.1826,0.0007616146,2025-07-31
1.1824,1.1824,1.1824,-0.0001691189,2025-08-01
1.1887,1.1887,1.1887,0.0053281461,2025-08-08
1.1718,1.1718,1.1718,-0.0142172121,2025-08-15
1.1759,1.1759,1.1759,0.0034988906,2025-08-22
1.1746,1.1746,1.1746,-0.0011055362,2025-08-29
1.1726,1.1726,1.1726,-0.0017027073,2025-09-05
1.1635,1.1635,1.1635,-0.0077605322,2025-09-12
1.1612,1.1612,1.1612,-0.0019767942,2025-09-19
1.1555,1.1555,1.1555,-0.0049087151,2025-09-26
1.1511,1.1511,1.1511,-0.0038078754,2025-09-30
1.1578,1.1578,1.1578,0.0058205195,2025-10-10
1.1834,1.1834,1.1834,0.0221109,2025-10-17
1.175,1.175,1.175,-0.0070981917,2025-10-24
1.1571,1.1571,1.1571,-0.0152340426,2025-10-31
1.1751,1.1751,1.1751,0.0155561317,2025-11-07
1.1877,1.1877,1.1877,0.0107224917,2025-11-14
1.1852,1.1852,1.1852,-0.0021049086,2025-11-21
1.1959,1.1959,1.1959,0.0090280121,2025-11-28
1.1858,1.1858,1.1858,-0.0084455222,2025-12-05
1.1782,1.1782,1.1782,-0.0064091752,2025-12-12
1.1827,1.1827,1.1827,0.0038193855,2025-12-19
1.1738,1.1738,1.1738,-0.0075251543,2025-12-26
1.1775,1.1775,1.1775,0.0031521554,2025-12-31
1.1709,1.1709,1.1709,-0.0056050955,2026-01-09
1.1752,1.1752,1.1752,0.0036723888,2026-01-16
1.1835,1.1835,1.1835,0.0070626276,2026-01-23
1.1798,1.1798,1.1798,-0.0031263202,2026-01-30
1.1826,1.1826,1.1826,0.0023732836,2026-02-06
1.1993,1.1993,1.1993,0.0141214274,2026-02-13
1.2198,1.2198,1.2198,0.0170933044,2026-02-27
1.2346,1.2346,1.2346,0.0121331366,2026-03-06
1.2406,1.2406,1.2406,0.0048598736,2026-03-13
1.2439,1.2439,1.2439,0.0026600032,2026-03-20
1.2504,1.2504,1.2504,0.0052255004,2026-03-27
1.2484,1.2484,1.2484,-0.0015994882,2026-04-03
1.2573,1.2573,1.2573,0.0071291253,2026-04-10
1.2622,1.2622,1.2622,0.0038972401,2026-04-17
1.2668,1.2668,1.2668,0.0036444304,2026-04-24
1.2733,1.2733,1.2733,0.0051310388,2026-04-30
1.2926,1.2926,1.2926,0.0151574649,2026-05-08
1.2991,1.2991,1.2991,0.0050286245,2026-05-15
1.3142,1.3142,1.3142,0.0116234316,2026-05-22
