nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-11
1.0,1.0,1.0,0.0,2020-11-12
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-16
1.0,1.0,1.0,0.0,2020-11-17
1.0,1.0,1.0,0.0,2020-11-18
1.0,1.0,1.0,0.0,2020-11-19
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-23
1.0,1.0,1.0,0.0,2020-11-24
1.0,1.0,1.0,0.0,2020-11-25
0.999,0.999,0.999,-0.001,2020-11-26
1.006,1.006,1.006,0.007007007,2020-11-27
1.008,1.008,1.008,0.0019880716,2020-11-30
1.017,1.017,1.017,0.0089285714,2020-12-01
1.023,1.023,1.023,0.005899705,2020-12-02
1.017,1.017,1.017,-0.0058651026,2020-12-03
1.023,1.023,1.023,0.005899705,2020-12-04
1.019,1.019,1.019,-0.0039100684,2020-12-07
1.016,1.016,1.016,-0.0029440628,2020-12-08
1.009,1.009,1.009,-0.0068897638,2020-12-09
1.008,1.008,1.008,-0.0009910803,2020-12-10
1.008,1.008,1.008,0.0,2020-12-11
1.007,1.007,1.007,-0.0009920635,2020-12-14
1.002,1.002,1.002,-0.0049652433,2020-12-15
1.005,1.005,1.005,0.002994012,2020-12-16
1.014,1.014,1.014,0.0089552239,2020-12-17
1.012,1.012,1.012,-0.0019723866,2020-12-18
1.009,1.009,1.009,-0.0029644269,2020-12-21
1.002,1.002,1.002,-0.0069375619,2020-12-22
1.004,1.004,1.004,0.001996008,2020-12-23
1.002,1.002,1.002,-0.0019920319,2020-12-24
1.004,1.004,1.004,0.001996008,2020-12-25
0.996,0.996,0.996,-0.0079681275,2020-12-28
1.002,1.002,1.002,0.0060240964,2020-12-29
1.018,1.018,1.018,0.0159680639,2020-12-30
1.032,1.032,1.032,0.0137524558,2020-12-31
1.039,1.039,1.039,0.0067829457,2021-01-04
1.049,1.049,1.049,0.0096246391,2021-01-05
1.06,1.06,1.06,0.0104861773,2021-01-06
1.061,1.061,1.061,0.0009433962,2021-01-07
1.068,1.068,1.068,0.0065975495,2021-01-08
1.07,1.07,1.07,0.0018726592,2021-01-11
1.088,1.088,1.088,0.0168224299,2021-01-12
1.086,1.086,1.086,-0.0018382353,2021-01-13
1.088,1.088,1.088,0.0018416206,2021-01-14
1.094,1.094,1.094,0.0055147059,2021-01-15
1.103,1.103,1.103,0.008226691,2021-01-18
1.106,1.106,1.106,0.0027198549,2021-01-19
1.117,1.117,1.117,0.0099457505,2021-01-20
1.119,1.119,1.119,0.0017905103,2021-01-21
1.114,1.114,1.114,-0.0044682752,2021-01-22
1.14,1.14,1.14,0.0233393178,2021-01-25
1.112,1.112,1.112,-0.0245614035,2021-01-26
1.109,1.109,1.109,-0.0026978417,2021-01-27
1.083,1.083,1.083,-0.0234445446,2021-01-28
1.078,1.078,1.078,-0.0046168052,2021-01-29
1.093,1.093,1.093,0.0139146568,2021-02-01
1.11,1.11,1.11,0.0155535224,2021-02-02
1.106,1.106,1.106,-0.0036036036,2021-02-03
1.103,1.103,1.103,-0.0027124774,2021-02-04
1.105,1.105,1.105,0.0018132366,2021-02-05
1.113,1.113,1.113,0.007239819,2021-02-08
1.116,1.116,1.116,0.0026954178,2021-02-09
1.138,1.138,1.138,0.0197132616,2021-02-10
1.146,1.146,1.146,0.007029877,2021-02-18
1.153,1.153,1.153,0.0061082024,2021-02-19
1.131,1.131,1.131,-0.0190806592,2021-02-22
1.124,1.124,1.124,-0.0061892131,2021-02-23
1.097,1.097,1.097,-0.0240213523,2021-02-24
1.111,1.111,1.111,0.0127620784,2021-02-25
1.08,1.08,1.08,-0.0279027903,2021-02-26
1.099,1.099,1.099,0.0175925926,2021-03-01
1.098,1.098,1.098,-0.0009099181,2021-03-02
1.116,1.116,1.116,0.0163934426,2021-03-03
1.087,1.087,1.087,-0.0259856631,2021-03-04
1.08,1.08,1.08,-0.0064397424,2021-03-05
1.053,1.053,1.053,-0.025,2021-03-08
1.05,1.05,1.05,-0.0028490028,2021-03-09
1.059,1.059,1.059,0.0085714286,2021-03-10
1.078,1.078,1.078,0.0179414542,2021-03-11
1.072,1.072,1.072,-0.0055658627,2021-03-12
1.061,1.061,1.061,-0.010261194,2021-03-15
1.068,1.068,1.068,0.0065975495,2021-03-16
1.075,1.075,1.075,0.0065543071,2021-03-17
1.087,1.087,1.087,0.0111627907,2021-03-18
1.063,1.063,1.063,-0.0220791168,2021-03-19
1.065,1.065,1.065,0.0018814675,2021-03-22
1.05,1.05,1.05,-0.014084507,2021-03-23
1.033,1.033,1.033,-0.0161904762,2021-03-24
1.032,1.032,1.032,-0.0009680542,2021-03-25
1.046,1.046,1.046,0.0135658915,2021-03-26
1.06,1.06,1.06,0.0133843212,2021-03-29
1.066,1.066,1.066,0.0056603774,2021-03-30
1.06,1.06,1.06,-0.0056285178,2021-03-31
1.084,1.084,1.084,0.0226415094,2021-04-01
1.087,1.087,1.087,0.0027675277,2021-04-02
1.082,1.082,1.082,-0.004599816,2021-04-06
1.064,1.064,1.064,-0.0166358595,2021-04-07
1.064,1.064,1.064,0.0,2021-04-08
1.061,1.061,1.061,-0.0028195489,2021-04-09
1.042,1.042,1.042,-0.0179076343,2021-04-12
1.032,1.032,1.032,-0.009596929,2021-04-13
1.05,1.05,1.05,0.0174418605,2021-04-14
1.045,1.045,1.045,-0.0047619048,2021-04-15
1.058,1.058,1.058,0.0124401914,2021-04-16
1.061,1.061,1.061,0.0028355388,2021-04-19
1.058,1.058,1.058,-0.0028275212,2021-04-20
1.047,1.047,1.047,-0.0103969754,2021-04-21
1.055,1.055,1.055,0.0076408787,2021-04-22
1.062,1.062,1.062,0.0066350711,2021-04-23
1.056,1.056,1.056,-0.0056497175,2021-04-26
1.054,1.054,1.054,-0.0018939394,2021-04-27
1.061,1.061,1.061,0.0066413662,2021-04-28
1.079,1.079,1.079,0.0169651272,2021-04-29
1.061,1.061,1.061,-0.0166821131,2021-04-30
1.063,1.063,1.063,0.0018850141,2021-05-06
1.059,1.059,1.059,-0.0037629351,2021-05-07
1.064,1.064,1.064,0.0047214353,2021-05-10
1.047,1.047,1.047,-0.0159774436,2021-05-11
1.052,1.052,1.052,0.0047755492,2021-05-12
1.025,1.025,1.025,-0.0256653992,2021-05-13
1.03,1.03,1.03,0.0048780488,2021-05-14
1.046,1.046,1.046,0.0155339806,2021-05-17
1.049,1.049,1.049,0.0028680688,2021-05-18
1.044,1.044,1.044,-0.0047664442,2021-05-19
1.041,1.041,1.041,-0.0028735632,2021-05-20
1.04,1.04,1.04,-0.0009606148,2021-05-21
1.04,1.04,1.04,0.0,2021-05-24
1.06,1.06,1.06,0.0192307692,2021-05-25
1.062,1.062,1.062,0.0018867925,2021-05-26
1.067,1.067,1.067,0.0047080979,2021-05-27
1.06,1.06,1.06,-0.0065604499,2021-05-28
1.071,1.071,1.071,0.0103773585,2021-05-31
1.083,1.083,1.083,0.0112044818,2021-06-01
1.078,1.078,1.078,-0.0046168052,2021-06-02
1.07,1.07,1.07,-0.0074211503,2021-06-03
1.065,1.065,1.065,-0.0046728972,2021-06-04
1.061,1.061,1.061,-0.0037558685,2021-06-07
1.049,1.049,1.049,-0.0113100848,2021-06-08
1.056,1.056,1.056,0.0066730219,2021-06-09
1.057,1.057,1.057,0.0009469697,2021-06-10
1.04,1.04,1.04,-0.0160832545,2021-06-11
1.038,1.038,1.038,-0.0019230769,2021-06-15
1.03,1.03,1.03,-0.0077071291,2021-06-16
1.025,1.025,1.025,-0.0048543689,2021-06-17
1.018,1.018,1.018,-0.0068292683,2021-06-18
0.999,0.999,0.999,-0.0186640472,2021-06-21
0.994,0.994,0.994,-0.005005005,2021-06-22
1.01,1.01,1.01,0.0160965795,2021-06-23
1.015,1.015,1.015,0.004950495,2021-06-24
1.039,1.039,1.039,0.0236453202,2021-06-25
1.03,1.03,1.03,-0.0086621752,2021-06-28
1.013,1.013,1.013,-0.0165048544,2021-06-29
1.011,1.011,1.011,-0.0019743337,2021-06-30
1.01,1.01,1.01,-0.0009891197,2021-07-01
0.991,0.991,0.991,-0.0188118812,2021-07-02
0.975,0.975,0.975,-0.0161453078,2021-07-05
0.979,0.979,0.979,0.0041025641,2021-07-06
