nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-15
0.9999,0.9999,0.9999,-0.0001,2021-12-17
1.0131,1.0131,1.0131,0.0132013201,2021-12-24
1.0284,1.0284,1.0284,0.0151021617,2021-12-31
1.0411,1.0411,1.0411,0.0123492804,2022-01-07
1.0405,1.0405,1.0405,-0.0005763135,2022-01-14
1.0506,1.0506,1.0506,0.0097068717,2022-01-21
1.011,1.011,1.011,-0.037692747,2022-01-28
1.0375,1.0375,1.0375,0.0262116716,2022-02-11
1.0383,1.0383,1.0383,0.0007710843,2022-02-18
1.0262,1.0262,1.0262,-0.0116536646,2022-02-25
1.0192,1.0192,1.0192,-0.0068212824,2022-03-04
0.9893,0.9893,0.9893,-0.0293367347,2022-03-11
0.9765,0.9765,0.9765,-0.0129384413,2022-03-18
0.9838,0.9838,0.9838,0.0074756784,2022-03-25
1.0025,1.0025,1.0025,0.0190079284,2022-04-01
1.0148,1.0148,1.0148,0.0122693267,2022-04-08
1.0135,1.0135,1.0135,-0.0012810406,2022-04-15
0.9774,0.9774,0.9774,-0.0356191416,2022-04-22
0.978,0.978,0.978,0.0006138735,2022-04-29
0.9667,0.9667,0.9667,-0.0115541922,2022-05-06
0.992,0.992,0.992,0.0261715113,2022-05-13
1.0008,1.0008,1.0008,0.0088709677,2022-05-20
1.0116,1.0116,1.0116,0.0107913669,2022-05-27
1.0293,1.0293,1.0293,0.0174970344,2022-06-02
1.0374,1.0374,1.0374,0.0078694258,2022-06-10
1.0407,1.0407,1.0407,0.0031810295,2022-06-17
1.046,1.046,1.046,0.005092726,2022-06-24
1.0523,1.0523,1.0523,0.0060229446,2022-07-01
1.0372,1.0372,1.0372,-0.0143495201,2022-07-08
1.0045,1.0045,1.0045,-0.0315271886,2022-07-15
1.0193,1.0193,1.0193,0.0147336984,2022-07-22
1.0232,1.0232,1.0232,0.0038261552,2022-07-29
1.017,1.017,1.017,-0.0060594214,2022-08-05
1.0294,1.0294,1.0294,0.0121927237,2022-08-12
1.02,1.02,1.02,-0.0091315329,2022-08-19
1.0262,1.0262,1.0262,0.0060784314,2022-08-26
1.0147,1.0147,1.0147,-0.0112063925,2022-09-02
1.0322,1.0322,1.0322,0.0172464768,2022-09-09
0.9959,0.9959,0.9959,-0.0351676032,2022-09-16
0.9836,0.9836,0.9836,-0.0123506376,2022-09-23
0.9519,0.9519,0.9519,-0.0322285482,2022-09-30
0.9688,0.9688,0.9688,0.0177539658,2022-10-14
0.9649,0.9649,0.9649,-0.0040255987,2022-10-21
0.9266,0.9266,0.9266,-0.0396932325,2022-10-28
0.9682,0.9682,0.9682,0.0448953162,2022-11-04
1.0121,1.0121,1.0121,0.0453418715,2022-11-11
1.0181,1.0181,1.0181,0.005928268,2022-11-18
1.035,1.035,1.035,0.0165995482,2022-11-25
1.0663,1.0663,1.0663,0.0302415459,2022-11-30
1.0606,1.0606,1.0606,-0.0053455875,2022-12-02
1.094,1.094,1.094,0.0314916085,2022-12-09
1.0717,1.0717,1.0717,-0.0203839122,2022-12-16
1.0445,1.0445,1.0445,-0.025380237,2022-12-23
1.05,1.05,1.05,0.0052656774,2022-12-30
1.0767,1.0767,1.0767,0.0254285714,2023-01-06
1.087,1.087,1.087,0.0095662673,2023-01-13
1.1153,1.1153,1.1153,0.0260349586,2023-01-20
1.1116,1.1116,1.1116,-0.0033174931,2023-02-03
1.1038,1.1038,1.1038,-0.0070169126,2023-02-10
1.0943,1.0943,1.0943,-0.0086066316,2023-02-17
1.1065,1.1065,1.1065,0.0111486795,2023-02-24
1.1367,1.1367,1.1367,0.0272932671,2023-03-03
1.0932,1.0932,1.0932,-0.0382686725,2023-03-10
1.1198,1.1198,1.1198,0.0243322356,2023-03-17
1.1182,1.1182,1.1182,-0.0014288266,2023-03-24
1.125,1.125,1.125,0.0060812019,2023-03-31
1.1632,1.1632,1.1632,0.0339555556,2023-04-07
1.1828,1.1828,1.1828,0.0168500688,2023-04-14
1.1665,1.1665,1.1665,-0.013780859,2023-04-21
1.1829,1.1829,1.1829,0.0140591513,2023-04-28
1.2001,1.2001,1.2001,0.014540536,2023-05-05
1.1664,1.1664,1.1664,-0.0280809933,2023-05-12
1.1545,1.1545,1.1545,-0.010202332,2023-05-19
1.119,1.119,1.119,-0.0307492421,2023-05-26
1.1375,1.1375,1.1375,0.0165326184,2023-06-02
1.1466,1.1466,1.1466,0.008,2023-06-09
1.164,1.164,1.164,0.0151753009,2023-06-16
1.1254,1.1254,1.1254,-0.033161512,2023-06-21
1.1361,1.1361,1.1361,0.0095077306,2023-06-30
1.1287,1.1287,1.1287,-0.0065135111,2023-07-07
1.1508,1.1508,1.1508,0.0195800478,2023-07-14
1.1347,1.1347,1.1347,-0.0139902676,2023-07-21
1.1897,1.1897,1.1897,0.0484709615,2023-07-28
1.2042,1.2042,1.2042,0.0121879465,2023-07-31
1.2,1.2,1.2,-0.0034877927,2023-08-04
1.1624,1.1624,1.1624,-0.0313333333,2023-08-11
1.1424,1.1424,1.1424,-0.0172057811,2023-08-18
1.1186,1.1186,1.1186,-0.0208333333,2023-08-25
1.1295,1.1295,1.1295,0.0097443233,2023-08-31
1.1392,1.1392,1.1392,0.0085878707,2023-09-01
1.1294,1.1294,1.1294,-0.0086025281,2023-09-08
1.1302,1.1302,1.1302,0.0007083407,2023-09-15
1.1269,1.1269,1.1269,-0.0029198372,2023-09-22
1.1043,1.1043,1.1043,-0.0200550182,2023-09-28
1.0942,1.0942,1.0942,-0.0091460654,2023-10-13
1.0577,1.0577,1.0577,-0.0333577043,2023-10-20
1.0636,1.0636,1.0636,0.0055781412,2023-10-27
1.0565,1.0565,1.0565,-0.0066754419,2023-10-31
1.0653,1.0653,1.0653,0.0083293895,2023-11-03
1.0583,1.0583,1.0583,-0.006570919,2023-11-10
1.0679,1.0679,1.0679,0.0090711518,2023-11-17
1.0599,1.0599,1.0599,-0.0074913381,2023-11-24
1.0475,1.0475,1.0475,-0.0116992169,2023-11-30
1.0441,1.0441,1.0441,-0.0032458234,2023-12-01
1.0107,1.0107,1.0107,-0.0319892731,2023-12-08
1.0093,1.0093,1.0093,-0.0013851786,2023-12-15
0.9838,0.9838,0.9838,-0.0252650352,2023-12-22
1.0095,1.0095,1.0095,0.0261231958,2023-12-29
0.988,0.988,0.988,-0.0212976721,2024-01-05
0.9724,0.9724,0.9724,-0.0157894737,2024-01-12
0.9384,0.9384,0.9384,-0.034965035,2024-01-19
0.9715,0.9715,0.9715,0.0352728048,2024-01-26
0.9261,0.9261,0.9261,-0.046731858,2024-01-31
0.9098,0.9098,0.9098,-0.0176006911,2024-02-02
0.9593,0.9593,0.9593,0.0544075621,2024-02-08
1.0001,1.0001,1.0001,0.0425310122,2024-02-23
0.9928,0.9928,0.9928,-0.0072992701,2024-02-29
1.0001,1.0001,1.0001,0.0073529412,2024-03-01
0.9892,0.9892,0.9892,-0.0108989101,2024-03-08
0.9973,0.9973,0.9973,0.0081884351,2024-03-15
0.9815,0.9815,0.9815,-0.0158427755,2024-03-22
0.9806,0.9806,0.9806,-0.0009169638,2024-03-29
0.9947,0.9947,0.9947,0.0143789517,2024-04-03
0.9705,0.9705,0.9705,-0.0243289434,2024-04-12
0.9794,0.9794,0.9794,0.0091705307,2024-04-19
1.0098,1.0098,1.0098,0.0310394119,2024-04-26
1.0004,1.0004,1.0004,-0.009308774,2024-04-30
1.0423,1.0423,1.0423,0.0418832467,2024-05-10
1.08,1.08,1.08,0.0361700086,2024-05-17
1.0433,1.0433,1.0433,-0.0339814815,2024-05-24
1.0254,1.0254,1.0254,-0.0171570977,2024-05-31
1.0303,1.0303,1.0303,0.004778623,2024-06-07
1.0249,1.0249,1.0249,-0.0052411919,2024-06-14
1.0233,1.0233,1.0233,-0.0015611279,2024-06-21
1.005,1.005,1.005,-0.0178833187,2024-06-28
1.0014,1.0014,1.0014,-0.0035820896,2024-07-05
1.0147,1.0147,1.0147,0.013281406,2024-07-12
1.0001,1.0001,1.0001,-0.0143884892,2024-07-19
0.9768,0.9768,0.9768,-0.0232976702,2024-07-26
0.9927,0.9927,0.9927,0.0162776413,2024-07-31
0.976,0.976,0.976,-0.0168228065,2024-08-02
0.9722,0.9722,0.9722,-0.0038934426,2024-08-09
0.9679,0.9679,0.9679,-0.0044229582,2024-08-16
0.9499,0.9499,0.9499,-0.0185969625,2024-08-23
0.9696,0.9696,0.9696,0.0207390252,2024-08-30
0.9539,0.9539,0.9539,-0.0161922442,2024-09-06
0.9326,0.9326,0.9326,-0.0223293846,2024-09-13
0.9632,0.9632,0.9632,0.0328114947,2024-09-20
1.1099,1.1099,1.1099,0.1523048173,2024-09-27
1.1897,1.1897,1.1897,0.0718983692,2024-09-30
1.1921,1.1921,1.1921,0.0020173153,2024-10-11
1.1801,1.1801,1.1801,-0.0100662696,2024-10-18
1.1897,1.1897,1.1897,0.0081349038,2024-10-25
1.1806,1.1806,1.1806,-0.0076489871,2024-10-31
1.1886,1.1886,1.1886,0.0067762155,2024-11-01
1.2416,1.2416,1.2416,0.0445902743,2024-11-08
1.1932,1.1932,1.1932,-0.0389819588,2024-11-15
1.1791,1.1791,1.1791,-0.0118169628,2024-11-22
