nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-28
0.9859,0.9859,0.9859,-0.0141,2024-03-13
0.9842,0.9842,0.9842,-0.0017243128,2024-03-14
0.9906,0.9906,0.9906,0.0065027433,2024-03-15
0.9998,0.9998,0.9998,0.0092873006,2024-03-18
0.9956,0.9956,0.9956,-0.0042008402,2024-03-19
1.0001,1.0001,1.0001,0.0045198875,2024-03-20
1.001,1.001,1.001,0.00089991,2024-03-21
0.9966,0.9966,0.9966,-0.0043956044,2024-03-22
0.9942,0.9942,0.9942,-0.0024081878,2024-03-25
0.9944,0.9944,0.9944,0.0002011668,2024-03-26
0.9925,0.9925,0.9925,-0.0019106999,2024-03-27
0.9938,0.9938,0.9938,0.0013098237,2024-03-28
0.9943,0.9943,0.9943,0.0005031193,2024-03-29
0.9935,0.9935,0.9935,-0.0008045861,2024-04-01
0.9929,0.9929,0.9929,-0.0006039255,2024-04-02
0.9923,0.9923,0.9923,-0.0006042905,2024-04-03
0.9917,0.9917,0.9917,-0.0006046559,2024-04-08
0.9913,0.9913,0.9913,-0.0004033478,2024-04-09
0.9902,0.9902,0.9902,-0.001109654,2024-04-10
0.9895,0.9895,0.9895,-0.0007069279,2024-04-11
0.991,0.991,0.991,0.0015159171,2024-04-12
0.9768,0.9768,0.9768,-0.0143289606,2024-04-15
0.9584,0.9584,0.9584,-0.0188370188,2024-04-16
0.9742,0.9742,0.9742,0.0164858097,2024-04-17
0.9724,0.9724,0.9724,-0.0018476699,2024-04-18
0.9826,0.9826,0.9826,0.0104895105,2024-04-19
0.9743,0.9743,0.9743,-0.0084469774,2024-04-22
0.9683,0.9683,0.9683,-0.0061582675,2024-04-23
0.9721,0.9721,0.9721,0.0039244036,2024-04-24
0.9723,0.9723,0.9723,0.0002057402,2024-04-25
0.9731,0.9731,0.9731,0.0008227913,2024-04-26
0.9788,0.9788,0.9788,0.0058575686,2024-04-29
0.9442,0.9442,0.9442,-0.0353494074,2024-04-30
0.9161,0.9161,0.9161,-0.0297606439,2024-05-06
0.9187,0.9187,0.9187,0.0028381181,2024-05-07
0.9155,0.9155,0.9155,-0.0034831828,2024-05-08
0.917,0.917,0.917,0.0016384489,2024-05-09
0.9121,0.9121,0.9121,-0.0053435115,2024-05-10
0.9094,0.9094,0.9094,-0.0029602017,2024-05-16
0.9093,0.9093,0.9093,-0.0001099626,2024-05-17
0.9102,0.9102,0.9102,0.0009897724,2024-05-20
0.9091,0.9091,0.9091,-0.0012085256,2024-05-21
0.9102,0.9102,0.9102,0.0012099879,2024-05-22
0.9051,0.9051,0.9051,-0.0056031641,2024-05-23
0.9022,0.9022,0.9022,-0.0032040658,2024-05-24
0.9106,0.9106,0.9106,0.0093105742,2024-05-27
0.904,0.904,0.904,-0.0072479684,2024-05-28
0.9065,0.9065,0.9065,0.0027654867,2024-05-29
0.9065,0.9065,0.9065,0.0,2024-05-30
0.9133,0.9133,0.9133,0.0075013789,2024-05-31
0.9084,0.9084,0.9084,-0.0053651593,2024-06-03
0.9236,0.9236,0.9236,0.0167327169,2024-06-04
0.91,0.91,0.91,-0.0147249892,2024-06-05
0.9027,0.9027,0.9027,-0.008021978,2024-06-06
0.9097,0.9097,0.9097,0.0077545142,2024-06-07
0.9028,0.9028,0.9028,-0.0075849181,2024-06-11
0.9176,0.9176,0.9176,0.0163934426,2024-06-12
0.9004,0.9004,0.9004,-0.018744551,2024-06-13
0.907,0.907,0.907,0.0073300755,2024-06-14
0.8947,0.8947,0.8947,-0.0135611907,2024-06-17
0.9044,0.9044,0.9044,0.0108416229,2024-06-18
0.8955,0.8955,0.8955,-0.0098407784,2024-06-19
0.9111,0.9111,0.9111,0.0174204355,2024-06-20
0.9156,0.9156,0.9156,0.0049390846,2024-06-21
0.9015,0.9015,0.9015,-0.0153997379,2024-06-24
0.9088,0.9088,0.9088,0.0080976151,2024-06-25
0.9046,0.9046,0.9046,-0.0046214789,2024-06-26
0.8773,0.8773,0.8773,-0.0301790847,2024-06-27
0.8859,0.8859,0.8859,0.0098028041,2024-06-28
0.903,0.903,0.903,0.0193024043,2024-07-01
0.8842,0.8842,0.8842,-0.0208194906,2024-07-02
0.8903,0.8903,0.8903,0.0068988917,2024-07-03
0.868,0.868,0.868,-0.0250477367,2024-07-04
0.9096,0.9096,0.9096,0.0479262673,2024-07-05
0.8979,0.8979,0.8979,-0.0128627968,2024-07-08
0.8989,0.8989,0.8989,0.0011137098,2024-07-09
0.8993,0.8993,0.8993,0.0004449883,2024-07-10
0.902,0.902,0.902,0.0030023351,2024-07-11
0.9034,0.9034,0.9034,0.0015521064,2024-07-12
0.8991,0.8991,0.8991,-0.0047597963,2024-07-15
0.8988,0.8988,0.8988,-0.000333667,2024-07-16
0.9016,0.9016,0.9016,0.0031152648,2024-07-17
0.9035,0.9035,0.9035,0.0021073647,2024-07-18
0.9216,0.9216,0.9216,0.0200332042,2024-07-19
0.9202,0.9202,0.9202,-0.0015190972,2024-07-22
0.9209,0.9209,0.9209,0.0007607042,2024-07-23
0.9127,0.9127,0.9127,-0.0089043327,2024-07-24
0.9224,0.9224,0.9224,0.0106278076,2024-07-25
0.9218,0.9218,0.9218,-0.000650477,2024-07-26
0.9198,0.9198,0.9198,-0.002169668,2024-07-29
0.9189,0.9189,0.9189,-0.0009784736,2024-07-30
0.9269,0.9269,0.9269,0.0087060616,2024-07-31
0.9255,0.9255,0.9255,-0.001510411,2024-08-01
0.9247,0.9247,0.9247,-0.0008643976,2024-08-02
0.9187,0.9187,0.9187,-0.0064885909,2024-08-05
0.9488,0.9488,0.9488,0.0327636878,2024-08-06
0.9463,0.9463,0.9463,-0.0026349073,2024-08-07
0.9448,0.9448,0.9448,-0.001585121,2024-08-08
0.9242,0.9242,0.9242,-0.0218035563,2024-08-09
0.9291,0.9291,0.9291,0.0053018827,2024-08-12
0.9224,0.9224,0.9224,-0.0072112797,2024-08-13
0.9074,0.9074,0.9074,-0.0162619254,2024-08-14
0.9256,0.9256,0.9256,0.0200573066,2024-08-15
0.9293,0.9293,0.9293,0.0039974071,2024-08-16
0.9544,0.9544,0.9544,0.0270095771,2024-08-19
0.9433,0.9433,0.9433,-0.0116303437,2024-08-20
0.9487,0.9487,0.9487,0.0057245839,2024-08-21
0.9345,0.9345,0.9345,-0.0149678507,2024-08-22
0.9302,0.9302,0.9302,-0.0046013911,2024-08-23
0.9329,0.9329,0.9329,0.0029026016,2024-08-26
0.9113,0.9113,0.9113,-0.023153607,2024-08-27
0.899,0.899,0.899,-0.0134972018,2024-08-28
0.9038,0.9038,0.9038,0.0053392659,2024-08-29
0.9162,0.9162,0.9162,0.0137198495,2024-08-30
0.8845,0.8845,0.8845,-0.0345994324,2024-09-02
0.8852,0.8852,0.8852,0.0007914076,2024-09-03
0.8655,0.8655,0.8655,-0.0222548577,2024-09-04
0.8563,0.8563,0.8563,-0.0106296938,2024-09-05
0.8432,0.8432,0.8432,-0.0152983767,2024-09-06
0.8149,0.8149,0.8149,-0.0335626186,2024-09-09
0.8152,0.8152,0.8152,0.0003681433,2024-09-10
0.8158,0.8158,0.8158,0.0007360157,2024-09-11
0.8134,0.8134,0.8134,-0.0029418975,2024-09-12
0.8117,0.8117,0.8117,-0.0020899926,2024-09-13
0.8084,0.8084,0.8084,-0.0040655415,2024-09-18
0.8155,0.8155,0.8155,0.0087827808,2024-09-19
0.8217,0.8217,0.8217,0.0076026977,2024-09-20
0.8273,0.8273,0.8273,0.0068151393,2024-09-23
0.8342,0.8342,0.8342,0.0083403844,2024-09-24
0.8583,0.8583,0.8583,0.0288899544,2024-09-25
0.8778,0.8778,0.8778,0.0227193289,2024-09-26
0.8951,0.8951,0.8951,0.0197083618,2024-09-27
0.9567,0.9567,0.9567,0.0688191264,2024-09-30
0.9538,0.9538,0.9538,-0.0030312533,2024-10-08
0.9694,0.9694,0.9694,0.0163556301,2024-10-09
0.9554,0.9554,0.9554,-0.0144419228,2024-10-10
0.956,0.956,0.956,0.0006280092,2024-10-11
0.96,0.96,0.96,0.0041841004,2024-10-14
0.9309,0.9309,0.9309,-0.0303125,2024-10-15
0.9313,0.9313,0.9313,0.0004296917,2024-10-16
0.9238,0.9238,0.9238,-0.0080532589,2024-10-17
0.9413,0.9413,0.9413,0.0189434943,2024-10-18
0.9175,0.9175,0.9175,-0.0252841815,2024-10-21
0.9259,0.9259,0.9259,0.0091553134,2024-10-22
0.9594,0.9594,0.9594,0.0361810131,2024-10-23
0.9653,0.9653,0.9653,0.0061496769,2024-10-24
0.9625,0.9625,0.9625,-0.0029006526,2024-10-25
0.9622,0.9622,0.9622,-0.0003116883,2024-10-28
0.9579,0.9579,0.9579,-0.0044689254,2024-10-29
0.9525,0.9525,0.9525,-0.0056373317,2024-10-30
0.938,0.938,0.938,-0.0152230971,2024-10-31
0.9075,0.9075,0.9075,-0.0325159915,2024-11-01
0.9171,0.9171,0.9171,0.0105785124,2024-11-04
0.9282,0.9282,0.9282,0.0121033693,2024-11-05
0.9271,0.9271,0.9271,-0.0011850894,2024-11-06
0.9418,0.9418,0.9418,0.0158558947,2024-11-07
0.9526,0.9526,0.9526,0.0114674028,2024-11-08
0.9501,0.9501,0.9501,-0.0026243964,2024-11-11
0.9524,0.9524,0.9524,0.0024207978,2024-11-12
0.9751,0.9751,0.9751,0.0238345233,2024-11-13
0.9312,0.9312,0.9312,-0.0450210235,2024-11-14
0.9201,0.9201,0.9201,-0.0119201031,2024-11-15
0.9033,0.9033,0.9033,-0.0182588849,2024-11-18
0.9209,0.9209,0.9209,0.0194841138,2024-11-19
0.9208,0.9208,0.9208,-0.0001085894,2024-11-20
0.9158,0.9158,0.9158,-0.0054300608,2024-11-21
0.884,0.884,0.884,-0.0347237388,2024-11-22
0.8935,0.8935,0.8935,0.0107466063,2024-11-25
0.8971,0.8971,0.8971,0.004029099,2024-11-26
0.9287,0.9287,0.9287,0.0352246126,2024-11-27
0.9323,0.9323,0.9323,0.0038763863,2024-11-28
0.9528,0.9528,0.9528,0.0219886303,2024-11-29
0.9604,0.9604,0.9604,0.0079764903,2024-12-02
0.9886,0.9886,0.9886,0.0293627655,2024-12-03
0.9628,0.9628,0.9628,-0.0260975116,2024-12-04
1.0013,1.0013,1.0013,0.0399875364,2024-12-05
0.9919,0.9919,0.9919,-0.0093877959,2024-12-06
0.9861,0.9861,0.9861,-0.0058473636,2024-12-09
0.9922,0.9922,0.9922,0.0061859852,2024-12-10
1.0836,1.0836,1.0836,0.0921185245,2024-12-11
1.1616,1.1616,1.1616,0.0719822813,2024-12-12
1.1702,1.1702,1.1702,0.0074035813,2024-12-13
1.1275,1.1275,1.1275,-0.036489489,2024-12-16
1.0711,1.0711,1.0711,-0.0500221729,2024-12-17
1.0863,1.0863,1.0863,0.0141910186,2024-12-18
0.994,0.994,0.994,-0.0849673203,2024-12-19
1.1517,1.1517,1.1517,0.1586519115,2024-12-20
1.0449,1.0449,1.0449,-0.0927324824,2024-12-23
1.0782,1.0782,1.0782,0.0318690784,2024-12-24
0.9961,0.9961,0.9961,-0.0761454276,2024-12-25
0.9733,0.9733,0.9733,-0.0228892681,2024-12-26
0.9637,0.9637,0.9637,-0.0098633515,2024-12-27
0.9404,0.9404,0.9404,-0.0241776486,2024-12-30
0.9086,0.9086,0.9086,-0.0338153977,2024-12-31
0.9417,0.9417,0.9417,0.036429672,2025-01-02
0.8722,0.8722,0.8722,-0.0738026972,2025-01-03
0.8564,0.8564,0.8564,-0.0181151112,2025-01-06
0.9108,0.9108,0.9108,0.0635217188,2025-01-07
0.942,0.942,0.942,0.0342555995,2025-01-08
0.9718,0.9718,0.9718,0.0316348195,2025-01-09
0.8876,0.8876,0.8876,-0.0866433423,2025-01-10
0.9023,0.9023,0.9023,0.0165615142,2025-01-13
0.9327,0.9327,0.9327,0.0336916768,2025-01-14
0.9076,0.9076,0.9076,-0.0269111183,2025-01-15
0.8927,0.8927,0.8927,-0.0164169238,2025-01-16
0.901,0.901,0.901,0.0092976364,2025-01-17
0.9023,0.9023,0.9023,0.0014428413,2025-01-20
0.9389,0.9389,0.9389,0.0405630057,2025-01-21
0.8959,0.8959,0.8959,-0.0457982746,2025-01-22
0.8844,0.8844,0.8844,-0.012836254,2025-01-23
0.897,0.897,0.897,0.0142469471,2025-01-24
0.9193,0.9193,0.9193,0.0248606466,2025-01-27
0.8961,0.8961,0.8961,-0.0252365931,2025-02-05
0.8726,0.8726,0.8726,-0.0262247517,2025-02-06
0.888,0.888,0.888,0.0176484071,2025-02-07
0.8944,0.8944,0.8944,0.0072072072,2025-02-10
0.8781,0.8781,0.8781,-0.0182245081,2025-02-11
0.9094,0.9094,0.9094,0.0356451429,2025-02-12
0.901,0.901,0.901,-0.0092368595,2025-02-13
0.8843,0.8843,0.8843,-0.0185349612,2025-02-14
0.8818,0.8818,0.8818,-0.0028270949,2025-02-17
0.8466,0.8466,0.8466,-0.0399183488,2025-02-18
0.8792,0.8792,0.8792,0.0385069691,2025-02-19
0.8862,0.8862,0.8862,0.0079617834,2025-02-20
0.8876,0.8876,0.8876,0.0015797788,2025-02-21
0.8938,0.8938,0.8938,0.0069851284,2025-02-24
0.9238,0.9238,0.9238,0.0335645558,2025-02-25
0.9793,0.9793,0.9793,0.0600779389,2025-02-26
1.0041,1.0041,1.0041,0.0253242112,2025-02-27
0.9755,0.9755,0.9755,-0.0284832188,2025-02-28
1.0018,1.0018,1.0018,0.0269605331,2025-03-03
1.0159,1.0159,1.0159,0.0140746656,2025-03-04
1.028,1.028,1.028,0.0119106211,2025-03-05
1.0201,1.0201,1.0201,-0.0076848249,2025-03-06
1.0447,1.0447,1.0447,0.0241152828,2025-03-07
1.0343,1.0343,1.0343,-0.009955011,2025-03-10
1.0297,1.0297,1.0297,-0.0044474524,2025-03-11
1.0188,1.0188,1.0188,-0.0105856075,2025-03-12
1.0136,1.0136,1.0136,-0.005104044,2025-03-13
1.0466,1.0466,1.0466,0.0325572218,2025-03-14
1.0383,1.0383,1.0383,-0.0079304414,2025-03-17
1.038,1.038,1.038,-0.0002889338,2025-03-18
1.0348,1.0348,1.0348,-0.0030828516,2025-03-19
1.0532,1.0532,1.0532,0.0177812138,2025-03-20
1.03,1.03,1.03,-0.0220281048,2025-03-21
1.0194,1.0194,1.0194,-0.0102912621,2025-03-24
1.0068,1.0068,1.0068,-0.0123602119,2025-03-25
0.9985,0.9985,0.9985,-0.0082439412,2025-03-26
1.0123,1.0123,1.0123,0.0138207311,2025-03-27
0.9968,0.9968,0.9968,-0.0153116665,2025-03-28
0.9607,0.9607,0.9607,-0.0362158909,2025-03-31
0.9656,0.9656,0.9656,0.0051004476,2025-04-01
0.995,0.995,0.995,0.0304473902,2025-04-02
0.9973,0.9973,0.9973,0.0023115578,2025-04-03
0.8502,0.8502,0.8502,-0.1474982453,2025-04-07
0.9578,0.9578,0.9578,0.1265584568,2025-04-08
1.0128,1.0128,1.0128,0.0574232616,2025-04-09
1.0233,1.0233,1.0233,0.0103672986,2025-04-10
1.0088,1.0088,1.0088,-0.0141698427,2025-04-11
1.0751,1.0751,1.0751,0.0657216495,2025-04-14
1.0715,1.0715,1.0715,-0.0033485257,2025-04-15
1.0676,1.0676,1.0676,-0.0036397573,2025-04-16
1.0864,1.0864,1.0864,0.0176095916,2025-04-17
1.0683,1.0683,1.0683,-0.0166605302,2025-04-18
1.0647,1.0647,1.0647,-0.0033698399,2025-04-21
1.0251,1.0251,1.0251,-0.0371935757,2025-04-22
0.9845,0.9845,0.9845,-0.0396058921,2025-04-23
0.9644,0.9644,0.9644,-0.0204164551,2025-04-24
0.9033,0.9033,0.9033,-0.0633554542,2025-04-25
0.9382,0.9382,0.9382,0.038636112,2025-04-28
0.9562,0.9562,0.9562,0.0191856747,2025-04-29
0.954,0.954,0.954,-0.0023007739,2025-04-30
0.9871,0.9871,0.9871,0.0346960168,2025-05-06
1.0062,1.0062,1.0062,0.01934961,2025-05-07
1.0194,1.0194,1.0194,0.0131186643,2025-05-08
1.0261,1.0261,1.0261,0.0065724936,2025-05-09
1.024,1.024,1.024,-0.0020465842,2025-05-12
0.9754,0.9754,0.9754,-0.0474609375,2025-05-13
0.9709,0.9709,0.9709,-0.0046134919,2025-05-14
0.9653,0.9653,0.9653,-0.0057678443,2025-05-15
0.9685,0.9685,0.9685,0.0033150316,2025-05-16
0.9683,0.9683,0.9683,-0.0002065049,2025-05-19
1.0015,1.0015,1.0015,0.0342868946,2025-05-20
0.9722,0.9722,0.9722,-0.0292561158,2025-05-21
0.9416,0.9416,0.9416,-0.0314750051,2025-05-22
0.9275,0.9275,0.9275,-0.0149745115,2025-05-23
0.9788,0.9788,0.9788,0.055309973,2025-05-26
0.9925,0.9925,0.9925,0.0139967307,2025-05-27
0.9845,0.9845,0.9845,-0.0080604534,2025-05-28
1.0051,1.0051,1.0051,0.0209243271,2025-05-29
1.0046,1.0046,1.0046,-0.0004974629,2025-05-30
1.1134,1.1134,1.1134,0.1083018117,2025-06-03
1.1535,1.1535,1.1535,0.0360158074,2025-06-04
1.1466,1.1466,1.1466,-0.0059817945,2025-06-05
1.1222,1.1222,1.1222,-0.021280307,2025-06-06
1.1412,1.1412,1.1412,0.0169310283,2025-06-09
1.1534,1.1534,1.1534,0.0106905012,2025-06-10
1.1593,1.1593,1.1593,0.0051153113,2025-06-11
1.1465,1.1465,1.1465,-0.0110411455,2025-06-12
1.0859,1.0859,1.0859,-0.0528565198,2025-06-13
1.0726,1.0726,1.0726,-0.012247905,2025-06-16
1.0562,1.0562,1.0562,-0.0152899497,2025-06-17
1.0342,1.0342,1.0342,-0.0208293884,2025-06-18
1.0023,1.0023,1.0023,-0.0308450977,2025-06-19
1.0108,1.0108,1.0108,0.0084804949,2025-06-20
1.0149,1.0149,1.0149,0.0040561931,2025-06-23
1.0412,1.0412,1.0412,0.0259138831,2025-06-24
1.0439,1.0439,1.0439,0.0025931617,2025-06-25
1.0323,1.0323,1.0323,-0.0111121755,2025-06-26
1.0337,1.0337,1.0337,0.0013561949,2025-06-27
1.0753,1.0753,1.0753,0.0402437845,2025-06-30
1.116,1.116,1.116,0.0378499024,2025-07-01
1.0853,1.0853,1.0853,-0.0275089606,2025-07-02
1.0581,1.0581,1.0581,-0.0250621948,2025-07-03
1.0426,1.0426,1.0426,-0.014648899,2025-07-04
1.0477,1.0477,1.0477,0.0048916171,2025-07-07
1.0499,1.0499,1.0499,0.0020998377,2025-07-08
1.052,1.052,1.052,0.0020001905,2025-07-09
1.0017,1.0017,1.0017,-0.0478136882,2025-07-10
1.0021,1.0021,1.0021,0.0003993212,2025-07-11
1.0163,1.0163,1.0163,0.0141702425,2025-07-14
1.0052,1.0052,1.0052,-0.0109219719,2025-07-15
1.0038,1.0038,1.0038,-0.0013927577,2025-07-16
1.0113,1.0113,1.0113,0.0074716079,2025-07-17
1.0191,1.0191,1.0191,0.0077128449,2025-07-18
1.0113,1.0113,1.0113,-0.0076538122,2025-07-21
1.0008,1.0008,1.0008,-0.0103826758,2025-07-22
0.9782,0.9782,0.9782,-0.0225819345,2025-07-23
0.9511,0.9511,0.9511,-0.027703946,2025-07-24
0.9542,0.9542,0.9542,0.0032593839,2025-07-25
0.9503,0.9503,0.9503,-0.0040871935,2025-07-28
0.9491,0.9491,0.9491,-0.0012627591,2025-07-29
0.9494,0.9494,0.9494,0.0003160889,2025-07-30
0.9485,0.9485,0.9485,-0.0009479671,2025-07-31
0.9677,0.9677,0.9677,0.0202424881,2025-08-01
0.9633,0.9633,0.9633,-0.0045468637,2025-08-04
0.9734,0.9734,0.9734,0.0104847919,2025-08-05
0.9716,0.9716,0.9716,-0.0018491884,2025-08-06
0.9748,0.9748,0.9748,0.0032935364,2025-08-07
0.9837,0.9837,0.9837,0.009130078,2025-08-08
1.0069,1.0069,1.0069,0.0235844261,2025-08-11
0.9901,0.9901,0.9901,-0.0166848744,2025-08-12
0.9815,0.9815,0.9815,-0.0086859913,2025-08-13
0.9682,0.9682,0.9682,-0.0135506877,2025-08-14
0.9761,0.9761,0.9761,0.0081594712,2025-08-15
0.9922,0.9922,0.9922,0.0164942117,2025-08-18
0.9788,0.9788,0.9788,-0.0135053417,2025-08-19
0.9888,0.9888,0.9888,0.0102165917,2025-08-20
0.9771,0.9771,0.9771,-0.0118325243,2025-08-21
0.9827,0.9827,0.9827,0.0057312455,2025-08-22
1.0352,1.0352,1.0352,0.0534242393,2025-08-25
1.0552,1.0552,1.0552,0.0193199382,2025-08-26
1.0107,1.0107,1.0107,-0.0421721001,2025-08-27
1.0602,1.0602,1.0602,0.0489759573,2025-08-28
1.0759,1.0759,1.0759,0.0148085267,2025-08-29
1.0667,1.0667,1.0667,-0.0085509806,2025-09-01
1.062,1.062,1.062,-0.0044061123,2025-09-02
1.0249,1.0249,1.0249,-0.0349340866,2025-09-03
0.9994,0.9994,0.9994,-0.0248804761,2025-09-04
1.0113,1.0113,1.0113,0.0119071443,2025-09-05
1.0289,1.0289,1.0289,0.0174033422,2025-09-08
