nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-11-05
1.0002,1.0002,1.0002,9.999e-05,2024-11-08
1.0005,1.0005,1.0005,0.00029994,2024-11-15
1.0009,1.0009,1.0009,0.0003998001,2024-11-22
1.0336,1.0336,1.0336,0.0326705965,2024-11-29
1.07,1.07,1.07,0.0352167183,2024-12-06
1.0832,1.0832,1.0832,0.0123364486,2024-12-13
0.9995,0.9995,0.9995,-0.0772710487,2024-12-20
0.9769,0.9769,0.9769,-0.0226113057,2024-12-27
0.8498,0.8498,0.8498,-0.1301054356,2024-12-31
0.7173,0.7173,0.7173,-0.1559190398,2025-01-03
0.681,0.681,0.681,-0.0506064408,2025-01-10
0.7316,0.7316,0.7316,0.0743024963,2025-01-17
0.7638,0.7638,0.7638,0.0440131219,2025-01-24
0.7369,0.7369,0.7369,-0.0352186436,2025-01-27
0.7965,0.7965,0.7965,0.0808793595,2025-02-07
0.8559,0.8559,0.8559,0.0745762712,2025-02-14
0.9488,0.9488,0.9488,0.1085407174,2025-02-21
0.8758,0.8758,0.8758,-0.0769392917,2025-02-28
0.9166,0.9166,0.9166,0.0465859785,2025-03-07
0.9446,0.9446,0.9446,0.0305476762,2025-03-14
0.8659,0.8659,0.8659,-0.0833156892,2025-03-21
0.8478,0.8478,0.8478,-0.0209031066,2025-03-28
0.8459,0.8459,0.8459,-0.0022410946,2025-03-31
0.8183,0.8183,0.8183,-0.0326279702,2025-04-03
0.8976,0.8976,0.8976,0.0969082244,2025-04-11
0.9614,0.9614,0.9614,0.0710784314,2025-04-18
0.956,0.956,0.956,-0.0056168088,2025-04-25
0.9488,0.9488,0.9488,-0.0075313808,2025-04-30
1.0051,1.0051,1.0051,0.0593381113,2025-05-09
1.0126,1.0126,1.0126,0.0074619441,2025-05-16
0.9836,0.9836,0.9836,-0.0286391468,2025-05-23
1.0183,1.0183,1.0183,0.0352785685,2025-05-30
1.1158,1.1158,1.1158,0.095747815,2025-06-06
1.1023,1.1023,1.1023,-0.0120989425,2025-06-13
1.048,1.048,1.048,-0.0492606369,2025-06-20
1.3105,1.3105,1.3105,0.2504770992,2025-06-27
1.3311,1.3311,1.3311,0.0157191911,2025-06-30
1.3445,1.3445,1.3445,0.010066862,2025-07-04
1.488,1.488,1.488,0.1067311268,2025-07-11
1.5687,1.5687,1.5687,0.054233871,2025-07-18
1.6426,1.6426,1.6426,0.0471090712,2025-07-25
1.6389,1.6389,1.6389,-0.0022525265,2025-07-31
1.6502,1.6502,1.6502,0.0068948685,2025-08-01
1.7436,1.7436,1.7436,0.0565992001,2025-08-08
1.6796,1.6796,1.6796,-0.0367056664,2025-08-15
1.6267,1.6267,1.6267,-0.0314955942,2025-08-22
1.711,1.711,1.711,0.0518227086,2025-08-29
1.709,1.709,1.709,-0.0011689071,2025-09-05
1.6686,1.6686,1.6686,-0.0236395553,2025-09-12
1.6819,1.6819,1.6819,0.0079707539,2025-09-19
1.7051,1.7051,1.7051,0.0137939235,2025-09-26
1.8789,1.8789,1.8789,0.1019295056,2025-09-30
1.8043,1.8043,1.8043,-0.0397040822,2025-10-10
1.4807,1.4807,1.4807,-0.1793493322,2025-10-17
1.734,1.734,1.734,0.1710677382,2025-10-24
1.8527,1.8527,1.8527,0.0684544406,2025-10-31
1.811,1.811,1.811,-0.0225076915,2025-11-07
1.7513,1.7513,1.7513,-0.0329652126,2025-11-14
1.3481,1.3481,1.3481,-0.2302289728,2025-11-21
1.583,1.583,1.583,0.174245234,2025-11-28
1.6366,1.6366,1.6366,0.0338597599,2025-12-05
1.7065,1.7065,1.7065,0.0427104974,2025-12-12
1.6908,1.6908,1.6908,-0.0092001172,2025-12-19
2.0497,2.0497,2.0497,0.2122663828,2025-12-26
1.9763,1.9763,1.9763,-0.0358101186,2025-12-31
2.6576,2.6576,2.6576,0.3447351111,2026-01-09
2.8194,2.8194,2.8194,0.0608819988,2026-01-16
3.3594,3.3594,3.3594,0.1915301128,2026-01-23
3.039,3.039,3.039,-0.095374174,2026-01-30
2.6627,2.6627,2.6627,-0.1238236262,2026-02-06
2.9116,2.9116,2.9116,0.0934765464,2026-02-13
3.3284,3.3284,3.3284,0.1431515318,2026-02-27
2.7163,2.7163,2.7163,-0.1839021752,2026-03-06
2.6504,2.6504,2.6504,-0.0242609432,2026-03-13
2.2837,2.2837,2.2837,-0.1383564745,2026-03-20
2.2044,2.2044,2.2044,-0.0347243508,2026-03-27
2.0519,2.0519,2.0519,-0.0691798222,2026-04-03
2.4937,2.4937,2.4937,0.2153126371,2026-04-10
2.8352,2.8352,2.8352,0.1369451017,2026-04-17
2.9022,2.9022,2.9022,0.0236314898,2026-04-24
3.0384,3.0384,3.0384,0.0469299152,2026-04-30
3.6143,3.6143,3.6143,0.1895405477,2026-05-08
3.4308,3.4308,3.4308,-0.0507705503,2026-05-15
3.5027,3.5027,3.5027,0.0209572111,2026-05-22
