nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-09
1.0,1.0,1.0,0.0,2021-02-10
0.9997,0.9997,0.9997,-0.0003,2021-02-18
0.9997,0.9997,0.9997,0.0,2021-02-19
0.9996,0.9996,0.9996,-0.00010003,2021-02-22
0.9996,0.9996,0.9996,0.0,2021-02-23
0.9996,0.9996,0.9996,0.0,2021-02-24
0.9991,0.9991,0.9991,-0.0005002001,2021-02-25
0.9991,0.9991,0.9991,0.0,2021-02-26
0.999,0.999,0.999,-0.0001000901,2021-03-01
0.999,0.999,0.999,0.0,2021-03-02
0.9989,0.9989,0.9989,-0.0001001001,2021-03-03
0.9989,0.9989,0.9989,0.0,2021-03-04
0.9989,0.9989,0.9989,0.0,2021-03-05
0.9988,0.9988,0.9988,-0.0001001101,2021-03-08
0.9988,0.9988,0.9988,0.0,2021-03-09
0.9987,0.9987,0.9987,-0.0001001201,2021-03-10
0.9987,0.9987,0.9987,0.0,2021-03-11
0.9987,0.9987,0.9987,0.0,2021-03-12
0.9986,0.9986,0.9986,-0.0001001302,2021-03-15
0.9986,0.9986,0.9986,0.0,2021-03-16
0.9986,0.9986,0.9986,0.0,2021-03-17
0.9986,0.9986,0.9986,0.0,2021-03-18
0.9987,0.9987,0.9987,0.0001001402,2021-03-19
0.9991,0.9991,0.9991,0.0004005207,2021-03-22
0.9994,0.9994,0.9994,0.0003002702,2021-03-23
0.9989,0.9989,0.9989,-0.0005003002,2021-03-24
0.9993,0.9993,0.9993,0.0004004405,2021-03-25
0.9995,0.9995,0.9995,0.0002001401,2021-03-26
1.0001,1.0001,1.0001,0.0006003002,2021-03-29
1.0004,1.0004,1.0004,0.00029997,2021-03-30
1.0007,1.0007,1.0007,0.00029988,2021-03-31
1.0022,1.0022,1.0022,0.0014989507,2021-04-01
1.0024,1.0024,1.0024,0.000199561,2021-04-02
1.0027,1.0027,1.0027,0.0002992817,2021-04-06
1.0026,1.0026,1.0026,-9.97307e-05,2021-04-07
1.0046,1.0046,1.0046,0.0019948135,2021-04-08
1.0046,1.0046,1.0046,0.0,2021-04-09
1.0035,1.0035,1.0035,-0.0010949632,2021-04-12
1.0037,1.0037,1.0037,0.0001993024,2021-04-13
1.0058,1.0058,1.0058,0.0020922586,2021-04-14
1.0054,1.0054,1.0054,-0.0003976934,2021-04-15
1.0061,1.0061,1.0061,0.0006962403,2021-04-16
1.0051,1.0051,1.0051,-0.000993937,2021-04-19
1.0064,1.0064,1.0064,0.0012934036,2021-04-20
1.0063,1.0063,1.0063,-9.93641e-05,2021-04-21
1.0067,1.0067,1.0067,0.0003974958,2021-04-22
1.0062,1.0062,1.0062,-0.0004966723,2021-04-23
1.009,1.009,1.009,0.002782747,2021-04-26
1.0088,1.0088,1.0088,-0.0001982161,2021-04-27
1.009,1.009,1.009,0.0001982554,2021-04-28
1.0096,1.0096,1.0096,0.0005946482,2021-04-29
1.0123,1.0123,1.0123,0.0026743265,2021-04-30
1.0149,1.0149,1.0149,0.0025684086,2021-05-06
1.0155,1.0155,1.0155,0.0005911913,2021-05-07
1.0152,1.0152,1.0152,-0.000295421,2021-05-10
1.0151,1.0151,1.0151,-9.85028e-05,2021-05-11
1.0151,1.0151,1.0151,0.0,2021-05-12
1.0145,1.0145,1.0145,-0.0005910748,2021-05-13
1.0149,1.0149,1.0149,0.0003942829,2021-05-14
1.0136,1.0136,1.0136,-0.0012809144,2021-05-17
1.0145,1.0145,1.0145,0.0008879242,2021-05-18
1.0162,1.0162,1.0162,0.0016757023,2021-05-19
1.0166,1.0166,1.0166,0.0003936233,2021-05-20
1.0181,1.0181,1.0181,0.0014755066,2021-05-21
1.0182,1.0182,1.0182,9.82222e-05,2021-05-24
1.0135,1.0135,1.0135,-0.004615989,2021-05-25
1.0146,1.0146,1.0146,0.0010853478,2021-05-26
1.0137,1.0137,1.0137,-0.0008870491,2021-05-27
1.0151,1.0151,1.0151,0.0013810792,2021-05-28
1.0155,1.0155,1.0155,0.0003940498,2021-05-31
1.0174,1.0174,1.0174,0.0018709995,2021-06-01
1.0205,1.0205,1.0205,0.0030469825,2021-06-02
1.0217,1.0217,1.0217,0.0011758942,2021-06-03
1.0211,1.0211,1.0211,-0.0005872565,2021-06-04
1.022,1.022,1.022,0.0008814024,2021-06-07
1.022,1.022,1.022,0.0,2021-06-08
1.0229,1.0229,1.0229,0.0008806262,2021-06-09
1.0244,1.0244,1.0244,0.001466419,2021-06-10
1.0244,1.0244,1.0244,0.0,2021-06-11
1.0259,1.0259,1.0259,0.0014642718,2021-06-15
1.024,1.024,1.024,-0.0018520324,2021-06-16
1.0258,1.0258,1.0258,0.0017578125,2021-06-17
1.0262,1.0262,1.0262,0.0003899396,2021-06-18
1.0282,1.0282,1.0282,0.0019489378,2021-06-21
1.0291,1.0291,1.0291,0.0008753161,2021-06-22
1.0308,1.0308,1.0308,0.0016519289,2021-06-23
1.0318,1.0318,1.0318,0.0009701203,2021-06-24
1.0322,1.0322,1.0322,0.000387672,2021-06-25
1.0323,1.0323,1.0323,9.68804e-05,2021-06-28
1.0324,1.0324,1.0324,9.68711e-05,2021-06-29
1.0331,1.0331,1.0331,0.0006780318,2021-06-30
1.0341,1.0341,1.0341,0.0009679605,2021-07-01
1.0321,1.0321,1.0321,-0.0019340489,2021-07-02
1.0343,1.0343,1.0343,0.0021315764,2021-07-05
1.0351,1.0351,1.0351,0.00077347,2021-07-06
1.0353,1.0353,1.0353,0.000193218,2021-07-07
1.0357,1.0357,1.0357,0.0003863614,2021-07-08
1.0347,1.0347,1.0347,-0.0009655306,2021-07-09
1.0361,1.0361,1.0361,0.0013530492,2021-07-12
1.037,1.037,1.037,0.000868642,2021-07-13
1.037,1.037,1.037,0.0,2021-07-14
1.038,1.038,1.038,0.0009643202,2021-07-15
1.0372,1.0372,1.0372,-0.0007707129,2021-07-16
1.0373,1.0373,1.0373,9.64134e-05,2021-07-19
1.0373,1.0373,1.0373,0.0,2021-07-20
1.0376,1.0376,1.0376,0.0002892124,2021-07-21
1.0379,1.0379,1.0379,0.0002891288,2021-07-22
1.0379,1.0379,1.0379,0.0,2021-07-23
1.0339,1.0339,1.0339,-0.0038539358,2021-07-26
1.0251,1.0251,1.0251,-0.0085114615,2021-07-27
1.0264,1.0264,1.0264,0.001268169,2021-07-28
1.0307,1.0307,1.0307,0.0041893998,2021-07-29
1.03,1.03,1.03,-0.0006791501,2021-07-30
1.0334,1.0334,1.0334,0.0033009709,2021-08-02
1.0345,1.0345,1.0345,0.0010644475,2021-08-03
1.0349,1.0349,1.0349,0.0003866602,2021-08-04
1.0349,1.0349,1.0349,0.0,2021-08-05
1.0349,1.0349,1.0349,0.0,2021-08-06
1.0365,1.0365,1.0365,0.0015460431,2021-08-09
1.0363,1.0363,1.0363,-0.0001929571,2021-08-10
1.0366,1.0366,1.0366,0.0002894915,2021-08-11
1.0367,1.0367,1.0367,9.64692e-05,2021-08-12
1.0369,1.0369,1.0369,0.0001929198,2021-08-13
1.0371,1.0371,1.0371,0.0001928826,2021-08-16
1.0349,1.0349,1.0349,-0.0021212998,2021-08-17
1.0369,1.0369,1.0369,0.0019325539,2021-08-18
1.0363,1.0363,1.0363,-0.0005786479,2021-08-19
1.0316,1.0316,1.0316,-0.0045353662,2021-08-20
1.0362,1.0362,1.0362,0.0044590927,2021-08-23
1.0382,1.0382,1.0382,0.0019301293,2021-08-24
1.0388,1.0388,1.0388,0.0005779233,2021-08-25
1.0377,1.0377,1.0377,-0.0010589141,2021-08-26
1.0387,1.0387,1.0387,0.0009636697,2021-08-27
1.039,1.039,1.039,0.0002888226,2021-08-30
1.0398,1.0398,1.0398,0.0007699711,2021-08-31
1.0403,1.0403,1.0403,0.0004808617,2021-09-01
1.0405,1.0405,1.0405,0.0001922522,2021-09-02
1.0417,1.0417,1.0417,0.0011532917,2021-09-03
1.0424,1.0424,1.0424,0.0006719785,2021-09-06
1.0416,1.0416,1.0416,-0.0007674597,2021-09-07
1.0428,1.0428,1.0428,0.0011520737,2021-09-08
1.044,1.044,1.044,0.001150748,2021-09-09
1.0456,1.0456,1.0456,0.001532567,2021-09-10
1.0469,1.0469,1.0469,0.0012433053,2021-09-13
1.047,1.047,1.047,9.55201e-05,2021-09-14
1.0449,1.0449,1.0449,-0.0020057307,2021-09-15
1.0424,1.0424,1.0424,-0.0023925735,2021-09-16
1.0471,1.0471,1.0471,0.0045088258,2021-09-17
1.0461,1.0461,1.0461,-0.0009550186,2021-09-22
1.048,1.048,1.048,0.00181627,2021-09-23
1.0485,1.0485,1.0485,0.0004770992,2021-09-24
1.0501,1.0501,1.0501,0.0015259895,2021-09-27
1.0503,1.0503,1.0503,0.0001904581,2021-09-28
1.0475,1.0475,1.0475,-0.002665905,2021-09-29
1.0491,1.0491,1.0491,0.0015274463,2021-09-30
1.0577,1.0577,1.0577,0.0081975026,2021-10-08
1.0584,1.0584,1.0584,0.0006618134,2021-10-11
1.0573,1.0573,1.0573,-0.0010393046,2021-10-12
1.0586,1.0586,1.0586,0.001229547,2021-10-13
1.0596,1.0596,1.0596,0.0009446439,2021-10-14
1.0604,1.0604,1.0604,0.0007550019,2021-10-15
1.0591,1.0591,1.0591,-0.0012259525,2021-10-18
1.0614,1.0614,1.0614,0.0021716552,2021-10-19
1.0609,1.0609,1.0609,-0.0004710759,2021-10-20
1.0612,1.0612,1.0612,0.0002827788,2021-10-21
1.0613,1.0613,1.0613,9.42329e-05,2021-10-22
1.0614,1.0614,1.0614,9.42241e-05,2021-10-25
1.062,1.062,1.062,0.0005652911,2021-10-26
1.0623,1.0623,1.0623,0.0002824859,2021-10-27
1.0635,1.0635,1.0635,0.0011296244,2021-10-28
1.0646,1.0646,1.0646,0.0010343206,2021-10-29
1.0648,1.0648,1.0648,0.000187864,2021-11-01
1.0621,1.0621,1.0621,-0.0025356875,2021-11-02
1.0625,1.0625,1.0625,0.0003766124,2021-11-03
1.065,1.065,1.065,0.0023529412,2021-11-04
1.0652,1.0652,1.0652,0.0001877934,2021-11-05
1.0664,1.0664,1.0664,0.001126549,2021-11-08
1.0662,1.0662,1.0662,-0.0001875469,2021-11-09
1.0665,1.0665,1.0665,0.0002813731,2021-11-10
1.0686,1.0686,1.0686,0.0019690577,2021-11-11
