nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-10
1.0,1.0,1.0,0.0,2020-11-12
0.9999,0.9999,0.9999,-0.0001,2020-11-13
1.0094,1.0094,1.0094,0.0095009501,2020-11-20
1.0078,1.0078,1.0078,-0.0015851001,2020-11-23
0.9823,0.9823,0.9823,-0.0253026394,2020-11-27
1.0196,1.0196,1.0196,0.0379721063,2020-12-04
0.9973,0.9973,0.9973,-0.0218713221,2020-12-11
1.0192,1.0192,1.0192,0.0219592901,2020-12-18
1.0174,1.0174,1.0174,-0.0017660911,2020-12-22
1.0168,1.0168,1.0168,-0.0005897385,2020-12-25
1.0432,1.0432,1.0432,0.025963808,2020-12-31
1.0442,1.0442,1.0442,0.000958589,2021-01-08
1.0493,1.0493,1.0493,0.0048841218,2021-01-15
1.0903,1.0903,1.0903,0.0390736682,2021-01-22
1.055,1.055,1.055,-0.0323764102,2021-01-28
1.0406,1.0406,1.0406,-0.0136492891,2021-01-29
1.0085,1.0085,1.0085,-0.0308475879,2021-02-05
1.0542,1.0542,1.0542,0.045314824,2021-02-10
1.0897,1.0897,1.0897,0.0336748245,2021-02-19
1.084,1.084,1.084,-0.0052307975,2021-02-22
1.0561,1.0561,1.0561,-0.0257380074,2021-02-26
1.0573,1.0573,1.0573,0.001136256,2021-03-05
1.0331,1.0331,1.0331,-0.0228884895,2021-03-12
1.0147,1.0147,1.0147,-0.0178104733,2021-03-19
1.0209,1.0209,1.0209,0.0061101803,2021-03-22
1.0311,1.0311,1.0311,0.0099911842,2021-03-26
1.0773,1.0773,1.0773,0.0448065173,2021-04-02
1.0586,1.0586,1.0586,-0.0173582103,2021-04-09
1.0508,1.0508,1.0508,-0.0073682222,2021-04-16
1.0892,1.0892,1.0892,0.0365435858,2021-04-22
1.0892,1.0892,1.0892,0.0,2021-04-23
1.09,1.09,1.09,0.000734484,2021-04-30
1.0691,1.0691,1.0691,-0.0191743119,2021-05-07
1.086,1.086,1.086,0.0158076887,2021-05-14
1.1016,1.1016,1.1016,0.0143646409,2021-05-21
1.1077,1.1077,1.1077,0.0055374001,2021-05-24
1.1413,1.1413,1.1413,0.0303331227,2021-05-28
1.1537,1.1537,1.1537,0.0108648033,2021-06-04
1.1546,1.1546,1.1546,0.0007800988,2021-06-11
1.1415,1.1415,1.1415,-0.0113459207,2021-06-18
1.161,1.161,1.161,0.0170827858,2021-06-22
1.1737,1.1737,1.1737,0.0109388458,2021-06-25
1.1627,1.1627,1.1627,-0.0093720712,2021-07-02
1.1781,1.1781,1.1781,0.0132450331,2021-07-09
1.2046,1.2046,1.2046,0.022493846,2021-07-16
1.2516,1.2516,1.2516,0.0390171011,2021-07-22
1.2398,1.2398,1.2398,-0.0094279322,2021-07-23
1.2164,1.2164,1.2164,-0.0188740119,2021-07-30
1.2656,1.2656,1.2656,0.0404472213,2021-08-06
1.319,1.319,1.319,0.042193426,2021-08-13
1.292,1.292,1.292,-0.0204700531,2021-08-20
1.3311,1.3311,1.3311,0.0302631579,2021-08-23
1.3679,1.3679,1.3679,0.0276463076,2021-08-27
1.3461,1.3461,1.3461,-0.0159368375,2021-09-03
1.3948,1.3948,1.3948,0.03617859,2021-09-10
