nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-08-17
1.0001,1.0001,1.0001,0.0,2023-08-18
1.0,1.0,1.0,-9.999e-05,2023-08-21
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-23
1.0,1.0,1.0,0.0,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
0.9999,0.9999,0.9999,-0.0001,2023-08-30
0.9999,0.9999,0.9999,0.0,2023-08-31
0.9999,0.9999,0.9999,0.0,2023-09-01
0.9999,0.9999,0.9999,0.0,2023-09-04
0.9999,0.9999,0.9999,0.0,2023-09-05
0.9998,0.9998,0.9998,-0.00010001,2023-09-06
0.9998,0.9998,0.9998,0.0,2023-09-07
0.9998,0.9998,0.9998,0.0,2023-09-08
0.9997,0.9997,0.9997,-0.00010002,2023-09-11
0.9997,0.9997,0.9997,0.0,2023-09-12
0.9997,0.9997,0.9997,0.0,2023-09-13
0.9998,0.9998,0.9998,0.00010003,2023-09-14
0.9998,0.9998,0.9998,0.0,2023-09-15
0.9998,0.9998,0.9998,0.0,2023-09-18
0.9998,0.9998,0.9998,0.0,2023-09-19
0.9998,0.9998,0.9998,0.0,2023-09-20
0.9996,0.9996,0.9996,-0.00020004,2023-09-21
0.9996,0.9996,0.9996,0.0,2023-09-22
0.9996,0.9996,0.9996,0.0,2023-09-25
0.9953,0.9953,0.9953,-0.0043017207,2023-09-26
0.9945,0.9945,0.9945,-0.0008037778,2023-09-27
0.9943,0.9943,0.9943,-0.0002011061,2023-09-28
0.9938,0.9938,0.9938,-0.0005028663,2023-10-09
0.9913,0.9913,0.9913,-0.0025155967,2023-10-10
0.9909,0.9909,0.9909,-0.0004035105,2023-10-11
0.9918,0.9918,0.9918,0.0009082652,2023-10-12
0.9903,0.9903,0.9903,-0.0015124017,2023-10-13
0.9905,0.9905,0.9905,0.000201959,2023-10-16
0.992,0.992,0.992,0.0015143867,2023-10-17
0.9903,0.9903,0.9903,-0.0017137097,2023-10-18
0.9839,0.9839,0.9839,-0.0064626881,2023-10-19
0.9809,0.9809,0.9809,-0.0030490904,2023-10-20
0.976,0.976,0.976,-0.0049954124,2023-10-23
0.9772,0.9772,0.9772,0.0012295082,2023-10-24
0.9728,0.9728,0.9728,-0.0045026607,2023-10-25
0.9771,0.9771,0.9771,0.0044202303,2023-10-26
0.9811,0.9811,0.9811,0.0040937468,2023-10-27
0.9813,0.9813,0.9813,0.0002038528,2023-10-30
0.9819,0.9819,0.9819,0.0006114338,2023-10-31
0.9821,0.9821,0.9821,0.0002036867,2023-11-01
0.9821,0.9821,0.9821,0.0,2023-11-02
0.9836,0.9836,0.9836,0.0015273394,2023-11-03
0.9846,0.9846,0.9846,0.0010166734,2023-11-06
0.9829,0.9829,0.9829,-0.0017265895,2023-11-07
0.9813,0.9813,0.9813,-0.001627836,2023-11-08
0.9843,0.9843,0.9843,0.0030571691,2023-11-09
0.9843,0.9843,0.9843,0.0,2023-11-10
0.9847,0.9847,0.9847,0.0004063802,2023-11-13
0.9851,0.9851,0.9851,0.0004062151,2023-11-14
0.9902,0.9902,0.9902,0.0051771394,2023-11-15
0.9867,0.9867,0.9867,-0.0035346395,2023-11-16
0.9845,0.9845,0.9845,-0.0022296544,2023-11-17
0.9887,0.9887,0.9887,0.0042661249,2023-11-20
0.9864,0.9864,0.9864,-0.002326287,2023-11-21
0.9809,0.9809,0.9809,-0.0055758313,2023-11-22
0.9837,0.9837,0.9837,0.0028545214,2023-11-23
0.9806,0.9806,0.9806,-0.0031513673,2023-11-24
0.9778,0.9778,0.9778,-0.0028553947,2023-11-27
0.9775,0.9775,0.9775,-0.0003068112,2023-11-28
0.977,0.977,0.977,-0.000511509,2023-11-29
0.9796,0.9796,0.9796,0.0026612078,2023-11-30
0.9814,0.9814,0.9814,0.0018374847,2023-12-01
0.9786,0.9786,0.9786,-0.002853067,2023-12-04
0.9653,0.9653,0.9653,-0.0135908441,2023-12-05
0.9659,0.9659,0.9659,0.0006215684,2023-12-06
0.9637,0.9637,0.9637,-0.0022776685,2023-12-07
0.966,0.966,0.966,0.0023866348,2023-12-08
0.9729,0.9729,0.9729,0.0071428571,2023-12-11
0.9738,0.9738,0.9738,0.0009250694,2023-12-12
0.9676,0.9676,0.9676,-0.0063668104,2023-12-13
0.9637,0.9637,0.9637,-0.0040305912,2023-12-14
0.9591,0.9591,0.9591,-0.0047732697,2023-12-15
0.9545,0.9545,0.9545,-0.0047961631,2023-12-18
0.9547,0.9547,0.9547,0.0002095338,2023-12-19
0.9514,0.9514,0.9514,-0.0034565832,2023-12-20
0.9586,0.9586,0.9586,0.0075677948,2023-12-21
0.9537,0.9537,0.9537,-0.0051116211,2023-12-22
0.9585,0.9585,0.9585,0.0050330293,2023-12-25
0.9515,0.9515,0.9515,-0.0073030777,2023-12-26
0.9607,0.9607,0.9607,0.0096689438,2023-12-27
0.9732,0.9732,0.9732,0.0130113459,2023-12-28
0.981,0.981,0.981,0.0080147965,2023-12-29
0.9729,0.9729,0.9729,-0.0082568807,2024-01-02
