nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0338,1.0338,1.0338,-0.0021235521,2023-06-30
1.0591,1.0591,1.0591,0.0244728187,2023-07-07
1.0505,1.0505,1.0505,-0.008120102,2023-07-14
1.0482,1.0482,1.0482,-0.0021894336,2023-07-21
1.074,1.074,1.074,0.0246136234,2023-07-28
1.0741,1.0741,1.0741,9.31099e-05,2023-07-31
1.0635,1.0635,1.0635,-0.0098687273,2023-08-04
1.0528,1.0528,1.0528,-0.0100611189,2023-08-11
1.0326,1.0326,1.0326,-0.0191869301,2023-08-18
1.0019,1.0019,1.0019,-0.0297307767,2023-08-25
1.0557,1.0557,1.0557,0.0536979738,2023-09-01
1.0309,1.0309,1.0309,-0.0234915222,2023-09-08
1.0283,1.0283,1.0283,-0.0025220681,2023-09-15
1.0235,1.0235,1.0235,-0.0046678985,2023-09-22
1.033,1.033,1.033,0.0092818759,2023-09-28
1.0318,1.0318,1.0318,-0.0011616651,2023-10-13
0.9974,0.9974,0.9974,-0.0333397945,2023-10-20
1.0112,1.0112,1.0112,0.0138359735,2023-10-27
1.0134,1.0134,1.0134,0.0021756329,2023-11-03
1.0207,1.0207,1.0207,0.0072034735,2023-11-10
1.0162,1.0162,1.0162,-0.0044087391,2023-11-17
1.0071,1.0071,1.0071,-0.0089549301,2023-11-24
1.0005,1.0005,1.0005,-0.0065534704,2023-12-01
0.9735,0.9735,0.9735,-0.0269865067,2023-12-08
0.9651,0.9651,0.9651,-0.0086286595,2023-12-15
0.942,0.942,0.942,-0.0239353435,2023-12-22
0.9673,0.9673,0.9673,0.0268577495,2023-12-29
0.9296,0.9296,0.9296,-0.038974465,2024-01-05
0.9269,0.9269,0.9269,-0.002904475,2024-01-12
0.9171,0.9171,0.9171,-0.0105728773,2024-01-19
0.8943,0.8943,0.8943,-0.0248609748,2024-01-26
0.8349,0.8349,0.8349,-0.0664206642,2024-02-02
0.8978,0.8978,0.8978,0.0753383639,2024-02-08
0.9103,0.9103,0.9103,0.0139229227,2024-02-23
0.9284,0.9284,0.9284,0.0198835549,2024-03-01
0.9247,0.9247,0.9247,-0.0039853511,2024-03-08
0.9544,0.9544,0.9544,0.0321185249,2024-03-15
0.9339,0.9339,0.9339,-0.0214794635,2024-03-22
0.9291,0.9291,0.9291,-0.0051397366,2024-03-29
0.9422,0.9422,0.9422,0.0140996663,2024-04-03
0.9276,0.9276,0.9276,-0.0154956485,2024-04-12
0.9254,0.9254,0.9254,-0.0023717119,2024-04-19
0.9399,0.9399,0.9399,0.0156688999,2024-04-26
0.9559,0.9559,0.9559,0.0170230876,2024-04-30
0.9755,0.9755,0.9755,0.0205042368,2024-05-10
0.9716,0.9716,0.9716,-0.0039979498,2024-05-17
0.9462,0.9462,0.9462,-0.0261424455,2024-05-24
0.951,0.951,0.951,0.0050729233,2024-05-31
0.9593,0.9593,0.9593,0.0087276551,2024-06-07
0.9543,0.9543,0.9543,-0.0052121338,2024-06-14
0.9305,0.9305,0.9305,-0.0249397464,2024-06-21
0.9194,0.9194,0.9194,-0.0119290704,2024-06-28
0.9011,0.9011,0.9011,-0.0199042854,2024-07-05
0.9341,0.9341,0.9341,0.0366219066,2024-07-12
0.9668,0.9668,0.9668,0.0350069586,2024-07-19
0.9459,0.9459,0.9459,-0.0216177079,2024-07-26
0.95,0.95,0.95,0.0043344962,2024-07-31
0.9356,0.9356,0.9356,-0.0151578947,2024-08-02
0.939,0.939,0.939,0.0036340316,2024-08-09
0.9236,0.9236,0.9236,-0.016400426,2024-08-16
0.9017,0.9017,0.9017,-0.0237115634,2024-08-23
0.9155,0.9155,0.9155,0.015304425,2024-08-30
0.9127,0.9127,0.9127,-0.003058438,2024-09-06
0.896,0.896,0.896,-0.0182973595,2024-09-13
0.9149,0.9149,0.9149,0.02109375,2024-09-20
1.0102,1.0102,1.0102,0.1041643896,2024-09-27
1.0945,1.0945,1.0945,0.083448822,2024-09-30
1.075,1.075,1.075,-0.0178163545,2024-10-11
1.081,1.081,1.081,0.0055813953,2024-10-18
1.0864,1.0864,1.0864,0.0049953747,2024-10-25
1.0614,1.0614,1.0614,-0.023011782,2024-10-31
1.0564,1.0564,1.0564,-0.0047107594,2024-11-01
1.0963,1.0963,1.0963,0.0377697842,2024-11-08
1.0803,1.0803,1.0803,-0.0145945453,2024-11-15
1.0748,1.0748,1.0748,-0.0050911784,2024-11-22
1.0874,1.0874,1.0874,0.0117231113,2024-11-29
1.0861,1.0861,1.0861,-0.0011955122,2024-12-06
1.1007,1.1007,1.1007,0.0134425928,2024-12-13
1.0951,1.0951,1.0951,-0.0050876715,2024-12-20
1.1004,1.1004,1.1004,0.0048397407,2024-12-27
1.0943,1.0943,1.0943,-0.0055434387,2024-12-31
1.0607,1.0607,1.0607,-0.03070456,2025-01-03
1.0766,1.0766,1.0766,0.0149901009,2025-01-10
1.0741,1.0741,1.0741,-0.0023221252,2025-01-17
1.0767,1.0767,1.0767,0.0024206312,2025-01-24
1.0746,1.0746,1.0746,-0.001950404,2025-01-27
1.0836,1.0836,1.0836,0.0083752094,2025-02-07
1.0818,1.0818,1.0818,-0.0016611296,2025-02-14
1.0751,1.0751,1.0751,-0.0061933814,2025-02-21
1.0745,1.0745,1.0745,-0.0005580876,2025-02-28
1.0914,1.0914,1.0914,0.0157282457,2025-03-07
1.1012,1.1012,1.1012,0.0089792927,2025-03-14
1.0959,1.0959,1.0959,-0.0048129313,2025-03-21
1.1065,1.1065,1.1065,0.0096724154,2025-03-28
1.1189,1.1189,1.1189,0.011206507,2025-03-31
1.1061,1.1061,1.1061,-0.011439807,2025-04-03
1.0623,1.0623,1.0623,-0.0395985896,2025-04-11
1.0639,1.0639,1.0639,0.0015061659,2025-04-18
1.0727,1.0727,1.0727,0.0082714541,2025-04-25
1.0894,1.0894,1.0894,0.0155681924,2025-04-30
1.0961,1.0961,1.0961,0.0061501744,2025-05-09
1.1105,1.1105,1.1105,0.0131374875,2025-05-16
1.1185,1.1185,1.1185,0.0072039622,2025-05-23
1.1389,1.1389,1.1389,0.0182387126,2025-05-30
1.1429,1.1429,1.1429,0.0035121609,2025-06-06
1.1276,1.1276,1.1276,-0.013386998,2025-06-13
1.0981,1.0981,1.0981,-0.0261617595,2025-06-20
1.1091,1.1091,1.1091,0.0100173026,2025-06-27
1.1176,1.1176,1.1176,0.0076638716,2025-06-30
1.1154,1.1154,1.1154,-0.0019685039,2025-07-04
1.1046,1.1046,1.1046,-0.0096826251,2025-07-11
1.121,1.121,1.121,0.0148470034,2025-07-18
1.1295,1.1295,1.1295,0.0075825156,2025-07-25
1.1186,1.1186,1.1186,-0.0096502877,2025-07-31
1.1185,1.1185,1.1185,-8.93975e-05,2025-08-01
1.1428,1.1428,1.1428,0.0217255253,2025-08-08
1.1936,1.1936,1.1936,0.0444522226,2025-08-15
1.218,1.218,1.218,0.0204423592,2025-08-22
1.2384,1.2384,1.2384,0.0167487685,2025-08-29
1.2336,1.2336,1.2336,-0.003875969,2025-09-05
1.2486,1.2486,1.2486,0.0121595331,2025-09-12
1.2836,1.2836,1.2836,0.0280313952,2025-09-19
1.2761,1.2761,1.2761,-0.0058429417,2025-09-26
1.3068,1.3068,1.3068,0.0240576757,2025-09-30
1.3033,1.3033,1.3033,-0.0026782981,2025-10-10
1.2803,1.2803,1.2803,-0.0176475102,2025-10-17
1.296,1.296,1.296,0.0122627509,2025-10-24
1.3018,1.3018,1.3018,0.0044753086,2025-10-31
1.3036,1.3036,1.3036,0.0013827009,2025-11-07
1.2738,1.2738,1.2738,-0.0228597729,2025-11-14
1.2002,1.2002,1.2002,-0.0577798713,2025-11-21
1.22,1.22,1.22,0.0164972505,2025-11-28
1.2279,1.2279,1.2279,0.0064754098,2025-12-05
1.2415,1.2415,1.2415,0.0110758205,2025-12-12
1.2337,1.2337,1.2337,-0.0062827225,2025-12-19
1.2541,1.2541,1.2541,0.0165356245,2025-12-26
1.2499,1.2499,1.2499,-0.0033490152,2025-12-31
1.3077,1.3077,1.3077,0.0462436995,2026-01-09
1.3015,1.3015,1.3015,-0.0047411486,2026-01-16
1.311,1.311,1.311,0.0072992701,2026-01-23
1.2937,1.2937,1.2937,-0.0131960336,2026-01-30
1.3249,1.3249,1.3249,0.0241168741,2026-02-06
1.3574,1.3574,1.3574,0.0245301532,2026-02-13
1.3662,1.3662,1.3662,0.0064829822,2026-02-27
1.3123,1.3123,1.3123,-0.039452496,2026-03-06
1.2574,1.2574,1.2574,-0.0418349463,2026-03-13
1.2188,1.2188,1.2188,-0.0306982663,2026-03-20
1.2202,1.2202,1.2202,0.0011486708,2026-03-27
1.1839,1.1839,1.1839,-0.0297492214,2026-04-03
1.2325,1.2325,1.2325,0.0410507644,2026-04-10
1.2715,1.2715,1.2715,0.031643002,2026-04-17
1.3094,1.3094,1.3094,0.0298073142,2026-04-24
1.3427,1.3427,1.3427,0.0254314953,2026-04-30
1.3716,1.3716,1.3716,0.0215237953,2026-05-08
1.3536,1.3536,1.3536,-0.0131233596,2026-05-15
1.4666,1.4666,1.4666,0.0834810875,2026-05-22
