nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-28
1.0,1.0,1.0,0.0,2024-05-31
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.004,1.004,1.004,0.004,2024-06-21
1.021,1.021,1.021,0.0169322709,2024-06-28
1.025,1.025,1.025,0.0039177277,2024-07-05
1.029,1.029,1.029,0.003902439,2024-07-12
1.024,1.024,1.024,-0.0048590865,2024-07-19
1.022,1.022,1.022,-0.001953125,2024-07-26
1.015,1.015,1.015,-0.0068493151,2024-07-31
1.016,1.016,1.016,0.0009852217,2024-08-02
1.014,1.014,1.014,-0.0019685039,2024-08-09
1.018,1.018,1.018,0.0039447732,2024-08-16
1.019,1.019,1.019,0.0009823183,2024-08-23
1.007,1.007,1.007,-0.0117762512,2024-08-30
1.016,1.016,1.016,0.0089374379,2024-09-06
1.015,1.015,1.015,-0.000984252,2024-09-13
1.018,1.018,1.018,0.002955665,2024-09-20
0.96,0.96,0.96,-0.0569744597,2024-09-27
0.965,0.965,0.965,0.0052083333,2024-09-30
0.891,0.891,0.891,-0.0766839378,2024-10-11
0.891,0.891,0.891,0.0,2024-10-18
0.896,0.896,0.896,0.0056116723,2024-10-25
0.89,0.89,0.89,-0.0066964286,2024-10-31
0.889,0.889,0.889,-0.0011235955,2024-11-01
0.89,0.89,0.89,0.0011248594,2024-11-08
0.889,0.889,0.889,-0.0011235955,2024-11-15
0.889,0.889,0.889,0.0,2024-11-22
0.889,0.889,0.889,0.0,2024-11-29
0.887,0.887,0.887,-0.0022497188,2024-12-06
0.885,0.885,0.885,-0.0022547914,2024-12-13
0.887,0.887,0.887,0.002259887,2024-12-20
0.89,0.89,0.89,0.0033821871,2024-12-27
0.889,0.889,0.889,-0.0011235955,2024-12-31
0.888,0.888,0.888,-0.0011248594,2025-01-03
0.889,0.889,0.889,0.0011261261,2025-01-10
0.887,0.887,0.887,-0.0022497188,2025-01-17
0.889,0.889,0.889,0.0022547914,2025-01-24
0.89,0.89,0.89,0.0011248594,2025-01-27
0.89,0.89,0.89,0.0,2025-02-07
0.873,0.873,0.873,-0.0191011236,2025-02-14
0.867,0.867,0.867,-0.0068728522,2025-02-21
0.867,0.867,0.867,0.0,2025-02-28
0.867,0.867,0.867,0.0,2025-03-07
0.867,0.867,0.867,0.0,2025-03-14
0.867,0.867,0.867,0.0,2025-03-21
0.867,0.867,0.867,0.0,2025-03-28
0.866,0.866,0.866,-0.0011534025,2025-03-31
0.866,0.866,0.866,0.0,2025-04-03
0.866,0.866,0.866,0.0,2025-04-11
0.866,0.866,0.866,0.0,2025-04-18
0.866,0.866,0.866,0.0,2025-04-25
0.866,0.866,0.866,0.0,2025-04-30
0.866,0.866,0.866,0.0,2025-05-09
0.865,0.865,0.865,-0.0011547344,2025-05-16
0.864,0.864,0.864,-0.0011560694,2025-05-23
0.864,0.864,0.864,0.0,2025-05-30
0.864,0.864,0.864,0.0,2025-06-06
0.864,0.864,0.864,0.0,2025-06-13
0.864,0.864,0.864,0.0,2025-06-20
0.864,0.864,0.864,0.0,2025-06-27
0.864,0.864,0.864,0.0,2025-06-30
0.864,0.864,0.864,0.0,2025-07-04
0.875,0.875,0.875,0.0127314815,2025-07-11
0.885,0.885,0.885,0.0114285714,2025-07-18
0.907,0.907,0.907,0.0248587571,2025-07-25
0.901,0.901,0.901,-0.006615215,2025-07-31
0.907,0.907,0.907,0.0066592675,2025-08-01
