nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-04
0.9999,0.9999,0.9999,-0.0001,2025-08-08
0.9998,0.9998,0.9998,-0.00010001,2025-08-15
0.9997,0.9997,0.9997,-0.00010002,2025-08-22
1.0072,1.0072,1.0072,0.0075022507,2025-08-29
1.0072,1.0072,1.0072,0.0,2025-09-05
1.0125,1.0125,1.0125,0.0052621128,2025-09-12
1.0106,1.0106,1.0106,-0.0018765432,2025-09-19
1.0139,1.0139,1.0139,0.0032653869,2025-09-26
1.0107,1.0107,1.0107,-0.0031561298,2025-09-30
1.0191,1.0191,1.0191,0.0083110715,2025-10-10
1.0226,1.0226,1.0226,0.0034344029,2025-10-17
1.0297,1.0297,1.0297,0.0069430863,2025-10-24
1.0239,1.0239,1.0239,-0.0056327086,2025-10-31
1.0301,1.0301,1.0301,0.0060552788,2025-11-07
1.035,1.035,1.035,0.0047568197,2025-11-14
1.0243,1.0243,1.0243,-0.0103381643,2025-11-21
1.0379,1.0379,1.0379,0.0132773601,2025-11-28
1.0298,1.0298,1.0298,-0.0078042201,2025-12-05
1.0257,1.0257,1.0257,-0.0039813556,2025-12-12
1.0277,1.0277,1.0277,0.0019498879,2025-12-19
1.0353,1.0353,1.0353,0.0073951542,2025-12-26
1.0384,1.0384,1.0384,0.0029943012,2025-12-31
1.0388,1.0388,1.0388,0.000385208,2026-01-09
1.0266,1.0266,1.0266,-0.0117443204,2026-01-16
1.032,1.032,1.032,0.0052600818,2026-01-23
1.0343,1.0343,1.0343,0.0022286822,2026-01-30
1.0575,1.0575,1.0575,0.0224306294,2026-02-06
1.0489,1.0489,1.0489,-0.0081323877,2026-02-13
1.0552,1.0552,1.0552,0.0060062923,2026-02-27
1.0597,1.0597,1.0597,0.0042645944,2026-03-06
1.0564,1.0564,1.0564,-0.0031140889,2026-03-13
1.0487,1.0487,1.0487,-0.0072889057,2026-03-20
1.057,1.057,1.057,0.0079145609,2026-03-27
1.0512,1.0512,1.0512,-0.005487228,2026-04-03
1.0442,1.0442,1.0442,-0.0066590563,2026-04-10
1.036,1.036,1.036,-0.0078529017,2026-04-17
1.0302,1.0302,1.0302,-0.0055984556,2026-04-24
1.0284,1.0284,1.0284,-0.0017472335,2026-04-30
1.0228,1.0228,1.0228,-0.005445352,2026-05-08
1.0184,1.0184,1.0184,-0.0043019163,2026-05-15
1.017,1.017,1.017,-0.0013747054,2026-05-22
