nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-03
1.008,1.008,1.008,0.008,2020-08-07
1.012,1.012,1.012,0.003968254,2020-08-14
1.012,1.012,1.012,0.0,2020-08-21
1.015,1.015,1.015,0.0029644269,2020-08-28
1.006,1.006,1.006,-0.0088669951,2020-09-04
1.008,1.008,1.008,0.0019880716,2020-09-11
1.007,1.007,1.007,-0.0009920635,2020-09-18
1.003,1.003,1.003,-0.0039721946,2020-09-25
1.009,1.009,1.009,0.0059820538,2020-09-30
1.012,1.012,1.012,0.0029732408,2020-10-09
1.017,1.017,1.017,0.0049407115,2020-10-16
1.089,1.089,1.089,0.0707964602,2020-10-23
1.105,1.105,1.105,0.0146923783,2020-10-30
1.134,1.134,1.134,0.0262443439,2020-11-06
1.127,1.127,1.127,-0.0061728395,2020-11-13
1.14,1.14,1.14,0.0115350488,2020-11-20
1.137,1.137,1.137,-0.0026315789,2020-11-27
1.172,1.172,1.172,0.0307827617,2020-12-04
1.18,1.18,1.18,0.0068259386,2020-12-11
1.21,1.21,1.21,0.0254237288,2020-12-18
1.239,1.239,1.239,0.0239669421,2020-12-25
1.281,1.281,1.281,0.0338983051,2020-12-31
1.366,1.366,1.366,0.0663544106,2021-01-08
1.338,1.338,1.338,-0.0204978038,2021-01-15
1.382,1.382,1.382,0.0328849028,2021-01-22
1.352,1.352,1.352,-0.02170767,2021-01-29
1.404,1.404,1.404,0.0384615385,2021-02-05
1.484,1.484,1.484,0.056980057,2021-02-10
1.433,1.433,1.433,-0.0343665768,2021-02-19
1.249,1.249,1.249,-0.1284019539,2021-02-26
1.218,1.218,1.218,-0.0248198559,2021-03-05
1.202,1.202,1.202,-0.013136289,2021-03-12
1.171,1.171,1.171,-0.0257903494,2021-03-19
1.195,1.195,1.195,0.0204953032,2021-03-26
1.254,1.254,1.254,0.0493723849,2021-04-02
1.212,1.212,1.212,-0.033492823,2021-04-09
1.209,1.209,1.209,-0.0024752475,2021-04-16
1.293,1.293,1.293,0.0694789082,2021-04-23
1.313,1.313,1.313,0.0154679041,2021-04-30
1.263,1.263,1.263,-0.0380807312,2021-05-07
1.321,1.321,1.321,0.045922407,2021-05-14
1.387,1.387,1.387,0.0499621499,2021-05-21
1.436,1.436,1.436,0.0353280461,2021-05-28
1.455,1.455,1.455,0.0132311978,2021-06-04
1.464,1.464,1.464,0.006185567,2021-06-11
1.455,1.455,1.455,-0.006147541,2021-06-18
1.499,1.499,1.499,0.0302405498,2021-06-25
1.477,1.477,1.477,-0.014676451,2021-07-02
1.471,1.471,1.471,-0.0040622884,2021-07-09
1.496,1.496,1.496,0.0169952413,2021-07-16
1.521,1.521,1.521,0.0167112299,2021-07-23
1.474,1.474,1.474,-0.0309007232,2021-07-30
1.521,1.521,1.521,0.0318860244,2021-08-06
1.536,1.536,1.536,0.0098619329,2021-08-13
1.487,1.487,1.487,-0.0319010417,2021-08-20
1.517,1.517,1.517,0.0201748487,2021-08-27
1.503,1.503,1.503,-0.0092287409,2021-09-03
1.526,1.526,1.526,0.0153027279,2021-09-10
1.552,1.552,1.552,0.0170380079,2021-09-17
1.556,1.556,1.556,0.0025773196,2021-09-22
1.564,1.564,1.564,0.0051413882,2021-09-24
1.581,1.581,1.581,0.0108695652,2021-09-30
1.583,1.583,1.583,0.0012650221,2021-10-08
1.602,1.602,1.602,0.0120025268,2021-10-15
1.614,1.614,1.614,0.0074906367,2021-10-22
1.648,1.648,1.648,0.0210656753,2021-10-29
1.653,1.653,1.653,0.0030339806,2021-11-05
1.666,1.666,1.666,0.0078644888,2021-11-12
1.677,1.677,1.677,0.0066026411,2021-11-19
1.691,1.691,1.691,0.0083482409,2021-11-26
1.701,1.701,1.701,0.0059136606,2021-12-03
1.702,1.702,1.702,0.0005878895,2021-12-10
1.692,1.692,1.692,-0.0058754407,2021-12-17
1.676,1.676,1.676,-0.0094562648,2021-12-24
1.677,1.677,1.677,0.0005966587,2021-12-31
1.671,1.671,1.671,-0.0035778175,2022-01-07
1.669,1.669,1.669,-0.0011968881,2022-01-14
1.677,1.677,1.677,0.0047932894,2022-01-21
1.674,1.674,1.674,-0.0017889088,2022-01-28
1.677,1.677,1.677,0.0017921147,2022-02-11
1.68,1.68,1.68,0.0017889088,2022-02-18
1.711,1.711,1.711,0.018452381,2022-02-25
1.74,1.74,1.74,0.0169491525,2022-03-04
1.757,1.757,1.757,0.0097701149,2022-03-11
1.773,1.773,1.773,0.0091064314,2022-03-18
1.79,1.79,1.79,0.0095882685,2022-03-25
1.797,1.797,1.797,0.0039106145,2022-04-01
1.799,1.799,1.799,0.0011129661,2022-04-08
1.799,1.799,1.799,0.0,2022-04-15
1.809,1.809,1.809,0.0055586437,2022-04-22
1.809,1.809,1.809,0.0,2022-04-25
1.81,1.81,1.81,0.0005527916,2022-04-26
1.811,1.811,1.811,0.0005524862,2022-04-27
1.814,1.814,1.814,0.0016565433,2022-04-28
1.819,1.819,1.819,0.0027563396,2022-04-29
1.826,1.826,1.826,0.0038482683,2022-05-05
1.83,1.83,1.83,0.0021905805,2022-05-06
1.835,1.835,1.835,0.0027322404,2022-05-09
1.835,1.835,1.835,0.0,2022-05-10
1.835,1.835,1.835,0.0,2022-05-11
1.839,1.839,1.839,0.0021798365,2022-05-12
1.843,1.843,1.843,0.0021750952,2022-05-13
1.847,1.847,1.847,0.0021703744,2022-05-16
1.854,1.854,1.854,0.0037899296,2022-05-17
1.857,1.857,1.857,0.001618123,2022-05-18
1.859,1.859,1.859,0.0010770059,2022-05-19
1.866,1.866,1.866,0.0037654653,2022-05-20
1.871,1.871,1.871,0.0026795284,2022-05-23
1.871,1.871,1.871,0.0,2022-05-24
