nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-31
1.0,1.0,1.0,0.0,2017-08-04
0.9998,0.9998,0.9998,-0.0002,2017-08-11
0.9997,0.9997,0.9997,-0.00010002,2017-08-18
0.9996,0.9996,0.9996,-0.00010003,2017-08-25
0.9996,0.9996,0.9996,0.0,2017-08-31
0.9995,0.9995,0.9995,-0.00010004,2017-09-01
0.9995,0.9995,0.9995,0.0,2017-09-04
0.9999,0.9999,0.9999,0.0004002001,2017-09-05
1.0047,1.0047,1.0047,0.00480048,2017-09-06
1.0034,1.0034,1.0034,-0.0012939186,2017-09-07
1.0065,1.0065,1.0065,0.0030894957,2017-09-08
1.0133,1.0133,1.0133,0.0067560854,2017-09-11
1.0138,1.0138,1.0138,0.0004934373,2017-09-12
1.0204,1.0204,1.0204,0.0065101598,2017-09-13
1.0201,1.0201,1.0201,-0.0002940024,2017-09-14
1.01,1.01,1.01,-0.0099009901,2017-09-15
1.0096,1.0096,1.0096,-0.0003960396,2017-09-18
1.0058,1.0058,1.0058,-0.0037638669,2017-09-19
1.0187,1.0187,1.0187,0.0128256115,2017-09-20
1.0122,1.0122,1.0122,-0.0063806813,2017-09-21
1.0124,1.0124,1.0124,0.0001975894,2017-09-22
1.0065,1.0065,1.0065,-0.0058277361,2017-09-25
1.0059,1.0059,1.0059,-0.0005961252,2017-09-26
1.0058,1.0058,1.0058,-9.94135e-05,2017-09-27
1.0028,1.0028,1.0028,-0.0029827003,2017-09-28
1.009,1.009,1.009,0.0061826885,2017-09-29
1.0179,1.0179,1.0179,0.0088206145,2017-10-09
1.0196,1.0196,1.0196,0.0016701051,2017-10-10
1.0278,1.0278,1.0278,0.0080423696,2017-10-11
1.0313,1.0313,1.0313,0.0034053318,2017-10-12
1.0369,1.0369,1.0369,0.0054300398,2017-10-13
1.0405,1.0405,1.0405,0.0034718874,2017-10-16
1.042,1.042,1.042,0.0014416146,2017-10-17
1.0549,1.0549,1.0549,0.0123800384,2017-10-18
1.0462,1.0462,1.0462,-0.0082472272,2017-10-19
1.042,1.042,1.042,-0.0040145288,2017-10-20
1.0521,1.0521,1.0521,0.0096928983,2017-10-23
1.0594,1.0594,1.0594,0.0069385039,2017-10-24
1.0682,1.0682,1.0682,0.0083065886,2017-10-25
1.0789,1.0789,1.0789,0.0100168508,2017-10-26
1.0741,1.0741,1.0741,-0.0044489758,2017-10-27
1.0756,1.0756,1.0756,0.001396518,2017-10-30
1.0936,1.0936,1.0936,0.0167348457,2017-10-31
1.0933,1.0933,1.0933,-0.0002743233,2017-11-01
1.0869,1.0869,1.0869,-0.005853837,2017-11-02
1.0812,1.0812,1.0812,-0.0052442727,2017-11-03
