nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-27
1.0,1.0,1.0,0.0,2018-07-31
0.999,0.999,0.999,-0.001,2018-08-03
0.991,0.991,0.991,-0.008008008,2018-08-10
0.992,0.992,0.992,0.0010090817,2018-08-17
0.993,0.993,0.993,0.0010080645,2018-08-24
0.991,0.991,0.991,-0.0020140987,2018-08-31
0.992,0.992,0.992,0.0010090817,2018-09-07
0.997,0.997,0.997,0.0050403226,2018-09-14
0.995,0.995,0.995,-0.0020060181,2018-09-21
0.997,0.997,0.997,0.0020100503,2018-09-28
0.993,0.993,0.993,-0.0040120361,2018-10-12
0.987,0.987,0.987,-0.0060422961,2018-10-19
0.986,0.986,0.986,-0.0010131712,2018-10-26
0.981,0.981,0.981,-0.0050709939,2018-10-31
0.984,0.984,0.984,0.003058104,2018-11-02
0.985,0.985,0.985,0.0010162602,2018-11-09
0.983,0.983,0.983,-0.0020304569,2018-11-16
0.988,0.988,0.988,0.00508647,2018-11-23
0.997,0.997,0.997,0.0091093117,2018-11-30
0.988,0.988,0.988,-0.0090270812,2018-12-07
0.992,0.992,0.992,0.004048583,2018-12-14
0.993,0.993,0.993,0.0010080645,2018-12-21
0.995,0.995,0.995,0.0020140987,2018-12-28
1.008,1.008,1.008,0.0130653266,2019-01-04
0.998,0.998,0.998,-0.0099206349,2019-01-11
0.993,0.993,0.993,-0.00501002,2019-01-18
0.982,0.982,0.982,-0.0110775428,2019-01-25
0.991,0.991,0.991,0.0091649695,2019-01-31
0.992,0.992,0.992,0.0010090817,2019-02-01
0.979,0.979,0.979,-0.0131048387,2019-02-15
0.976,0.976,0.976,-0.0030643514,2019-02-22
0.971,0.971,0.971,-0.0051229508,2019-02-28
0.973,0.973,0.973,0.0020597322,2019-03-01
0.938,0.938,0.938,-0.035971223,2019-03-08
0.954,0.954,0.954,0.0170575693,2019-03-15
0.964,0.964,0.964,0.0104821803,2019-03-22
0.963,0.963,0.963,-0.0010373444,2019-03-29
0.985,0.985,0.985,0.0228452752,2019-04-04
0.978,0.978,0.978,-0.007106599,2019-04-12
0.988,0.988,0.988,0.0102249489,2019-04-19
0.964,0.964,0.964,-0.024291498,2019-04-26
0.971,0.971,0.971,0.0072614108,2019-04-30
0.962,0.962,0.962,-0.0092687951,2019-05-10
0.94,0.94,0.94,-0.0228690229,2019-05-17
0.882,0.882,0.882,-0.0617021277,2019-05-24
0.916,0.916,0.916,0.0385487528,2019-05-31
0.892,0.892,0.892,-0.0262008734,2019-06-06
0.93,0.93,0.93,0.0426008969,2019-06-14
0.991,0.991,0.991,0.0655913978,2019-06-21
1.029,1.029,1.029,0.038345106,2019-06-28
1.018,1.018,1.018,-0.0106899903,2019-07-05
1.008,1.008,1.008,-0.0098231827,2019-07-12
0.992,0.992,0.992,-0.0158730159,2019-07-19
1.119,1.119,1.119,0.1280241935,2019-07-26
1.121,1.121,1.121,0.0017873101,2019-07-31
1.112,1.112,1.112,-0.0080285459,2019-08-02
1.131,1.131,1.131,0.0170863309,2019-08-09
1.264,1.264,1.264,0.1175950486,2019-08-16
1.22,1.22,1.22,-0.0348101266,2019-08-23
1.201,1.201,1.201,-0.0155737705,2019-08-30
1.192,1.192,1.192,-0.0074937552,2019-09-06
1.227,1.227,1.227,0.0293624161,2019-09-12
1.303,1.303,1.303,0.0619396903,2019-09-20
1.296,1.296,1.296,-0.005372218,2019-09-27
1.291,1.291,1.291,-0.0038580247,2019-09-30
1.379,1.379,1.379,0.0681642138,2019-10-11
1.435,1.435,1.435,0.0406091371,2019-10-18
1.472,1.472,1.472,0.0257839721,2019-10-25
1.624,1.624,1.624,0.1032608696,2019-10-31
1.69,1.69,1.69,0.0406403941,2019-11-01
1.679,1.679,1.679,-0.0065088757,2019-11-08
1.517,1.517,1.517,-0.0964860036,2019-11-15
1.449,1.449,1.449,-0.0448253131,2019-11-22
1.532,1.532,1.532,0.0572808834,2019-11-29
1.506,1.506,1.506,-0.0169712794,2019-12-06
1.555,1.555,1.555,0.0325365206,2019-12-13
1.596,1.596,1.596,0.0263665595,2019-12-20
1.568,1.568,1.568,-0.0175438596,2019-12-27
1.643,1.643,1.643,0.0478316327,2019-12-31
1.624,1.624,1.624,-0.0115642118,2020-01-03
1.648,1.648,1.648,0.0147783251,2020-01-10
1.774,1.774,1.774,0.0764563107,2020-01-17
1.599,1.599,1.599,-0.0986471251,2020-01-23
