nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.072,1.072,1.072,0.020952381,2020-12-31
1.079,1.079,1.079,0.0065298507,2021-01-04
1.074,1.074,1.074,-0.0046339203,2021-01-05
1.078,1.078,1.078,0.0037243948,2021-01-06
1.07,1.07,1.07,-0.0074211503,2021-01-07
1.072,1.072,1.072,0.0018691589,2021-01-08
1.043,1.043,1.043,-0.0270522388,2021-01-11
1.042,1.042,1.042,-0.0009587728,2021-01-12
1.039,1.039,1.039,-0.0028790787,2021-01-13
1.041,1.041,1.041,0.0019249278,2021-01-14
1.044,1.044,1.044,0.0028818444,2021-01-15
1.045,1.045,1.045,0.0009578544,2021-01-18
1.061,1.061,1.061,0.0153110048,2021-01-19
1.047,1.047,1.047,-0.013195099,2021-01-20
1.047,1.047,1.047,0.0,2021-01-21
1.024,1.024,1.024,-0.0219675263,2021-01-22
1.013,1.013,1.013,-0.0107421875,2021-01-25
1.019,1.019,1.019,0.005923001,2021-01-26
1.004,1.004,1.004,-0.014720314,2021-01-27
0.985,0.985,0.985,-0.0189243028,2021-01-28
0.981,0.981,0.981,-0.0040609137,2021-01-29
0.988,0.988,0.988,0.0071355759,2021-02-01
0.991,0.991,0.991,0.0030364372,2021-02-02
0.975,0.975,0.975,-0.0161453078,2021-02-03
0.967,0.967,0.967,-0.0082051282,2021-02-04
0.963,0.963,0.963,-0.0041365047,2021-02-05
0.97,0.97,0.97,0.0072689512,2021-02-08
0.99,0.99,0.99,0.0206185567,2021-02-09
1.006,1.006,1.006,0.0161616162,2021-02-10
1.006,1.006,1.006,0.0,2021-02-18
1.002,1.002,1.002,-0.0039761431,2021-02-19
0.994,0.994,0.994,-0.0079840319,2021-02-22
1.003,1.003,1.003,0.009054326,2021-02-23
0.986,0.986,0.986,-0.0169491525,2021-02-24
1.013,1.013,1.013,0.0273833671,2021-02-25
0.992,0.992,0.992,-0.0207305035,2021-02-26
0.979,0.979,0.979,-0.0131048387,2021-03-01
0.963,0.963,0.963,-0.0163432074,2021-03-02
0.973,0.973,0.973,0.010384216,2021-03-03
0.95,0.95,0.95,-0.0236382323,2021-03-04
0.933,0.933,0.933,-0.0178947368,2021-03-05
0.925,0.925,0.925,-0.0085744909,2021-03-08
0.924,0.924,0.924,-0.0010810811,2021-03-09
0.931,0.931,0.931,0.0075757576,2021-03-10
0.951,0.951,0.951,0.0214822771,2021-03-11
0.946,0.946,0.946,-0.0052576236,2021-03-12
0.957,0.957,0.957,0.011627907,2021-03-15
0.972,0.972,0.972,0.0156739812,2021-03-16
0.974,0.974,0.974,0.0020576132,2021-03-17
0.984,0.984,0.984,0.0102669405,2021-03-18
0.964,0.964,0.964,-0.0203252033,2021-03-19
0.978,0.978,0.978,0.0145228216,2021-03-22
0.964,0.964,0.964,-0.0143149284,2021-03-23
0.943,0.943,0.943,-0.0217842324,2021-03-24
0.944,0.944,0.944,0.0010604454,2021-03-25
0.958,0.958,0.958,0.0148305085,2021-03-26
0.955,0.955,0.955,-0.003131524,2021-03-29
0.957,0.957,0.957,0.0020942408,2021-03-30
0.933,0.933,0.933,-0.0250783699,2021-03-31
0.952,0.952,0.952,0.0203644159,2021-04-01
0.978,0.978,0.978,0.0273109244,2021-04-02
0.97,0.97,0.97,-0.0081799591,2021-04-06
0.963,0.963,0.963,-0.0072164948,2021-04-07
0.961,0.961,0.961,-0.0020768432,2021-04-08
0.959,0.959,0.959,-0.0020811655,2021-04-09
0.949,0.949,0.949,-0.0104275287,2021-04-12
0.948,0.948,0.948,-0.0010537408,2021-04-13
0.966,0.966,0.966,0.0189873418,2021-04-14
0.951,0.951,0.951,-0.0155279503,2021-04-15
0.97,0.97,0.97,0.0199789695,2021-04-16
1.022,1.022,1.022,0.0536082474,2021-04-19
1.015,1.015,1.015,-0.0068493151,2021-04-20
1.016,1.016,1.016,0.0009852217,2021-04-21
1.01,1.01,1.01,-0.0059055118,2021-04-22
1.034,1.034,1.034,0.0237623762,2021-04-23
1.011,1.011,1.011,-0.0222437137,2021-04-26
1.014,1.014,1.014,0.0029673591,2021-04-27
1.021,1.021,1.021,0.0069033531,2021-04-28
1.029,1.029,1.029,0.0078354554,2021-04-29
1.004,1.004,1.004,-0.0242954325,2021-04-30
0.981,0.981,0.981,-0.0229083665,2021-05-06
0.961,0.961,0.961,-0.0203873598,2021-05-07
0.953,0.953,0.953,-0.0083246618,2021-05-10
0.975,0.975,0.975,0.0230849948,2021-05-11
0.992,0.992,0.992,0.0174358974,2021-05-12
0.974,0.974,0.974,-0.0181451613,2021-05-13
1.017,1.017,1.017,0.0441478439,2021-05-14
1.049,1.049,1.049,0.0314650934,2021-05-17
1.055,1.055,1.055,0.0057197331,2021-05-18
1.051,1.051,1.051,-0.0037914692,2021-05-19
1.045,1.045,1.045,-0.0057088487,2021-05-20
1.038,1.038,1.038,-0.0066985646,2021-05-21
1.039,1.039,1.039,0.0009633911,2021-05-24
1.109,1.109,1.109,0.0673724735,2021-05-25
1.119,1.119,1.119,0.0090171326,2021-05-26
1.132,1.132,1.132,0.0116175156,2021-05-27
1.128,1.128,1.128,-0.0035335689,2021-05-28
1.127,1.127,1.127,-0.0008865248,2021-05-31
1.134,1.134,1.134,0.0062111801,2021-06-01
1.121,1.121,1.121,-0.0114638448,2021-06-02
1.103,1.103,1.103,-0.0160570919,2021-06-03
1.109,1.109,1.109,0.0054397099,2021-06-04
1.109,1.109,1.109,0.0,2021-06-07
1.079,1.079,1.079,-0.0270513977,2021-06-08
1.08,1.08,1.08,0.0009267841,2021-06-09
1.095,1.095,1.095,0.0138888889,2021-06-10
1.076,1.076,1.076,-0.0173515982,2021-06-11
1.049,1.049,1.049,-0.0250929368,2021-06-15
1.025,1.025,1.025,-0.0228789323,2021-06-16
1.025,1.025,1.025,0.0,2021-06-17
1.011,1.011,1.011,-0.0136585366,2021-06-18
1.006,1.006,1.006,-0.0049455984,2021-06-21
1.011,1.011,1.011,0.0049701789,2021-06-22
1.011,1.011,1.011,0.0,2021-06-23
1.02,1.02,1.02,0.0089020772,2021-06-24
1.055,1.055,1.055,0.0343137255,2021-06-25
1.059,1.059,1.059,0.0037914692,2021-06-28
1.032,1.032,1.032,-0.0254957507,2021-06-29
1.038,1.038,1.038,0.0058139535,2021-06-30
1.036,1.036,1.036,-0.0019267823,2021-07-01
0.988,0.988,0.988,-0.0463320463,2021-07-02
0.976,0.976,0.976,-0.012145749,2021-07-05
0.979,0.979,0.979,0.0030737705,2021-07-06
0.996,0.996,0.996,0.0173646578,2021-07-07
0.972,0.972,0.972,-0.0240963855,2021-07-08
0.963,0.963,0.963,-0.0092592593,2021-07-09
0.973,0.973,0.973,0.010384216,2021-07-12
0.982,0.982,0.982,0.0092497431,2021-07-13
0.95,0.95,0.95,-0.032586558,2021-07-14
0.988,0.988,0.988,0.04,2021-07-15
0.95,0.95,0.95,-0.0384615385,2021-07-16
0.957,0.957,0.957,0.0073684211,2021-07-19
0.961,0.961,0.961,0.0041797283,2021-07-20
0.966,0.966,0.966,0.0052029136,2021-07-21
0.954,0.954,0.954,-0.0124223602,2021-07-22
0.921,0.921,0.921,-0.034591195,2021-07-23
0.829,0.829,0.829,-0.0998914224,2021-07-26
0.763,0.763,0.763,-0.0796139928,2021-07-27
0.784,0.784,0.784,0.0275229358,2021-07-28
0.785,0.785,0.785,0.0012755102,2021-07-29
0.762,0.762,0.762,-0.0292993631,2021-07-30
0.796,0.796,0.796,0.0446194226,2021-08-02
0.799,0.799,0.799,0.0037688442,2021-08-03
0.806,0.806,0.806,0.0087609512,2021-08-04
0.804,0.804,0.804,-0.0024813896,2021-08-05
0.804,0.804,0.804,0.0,2021-08-06
0.819,0.819,0.819,0.0186567164,2021-08-09
0.824,0.824,0.824,0.0061050061,2021-08-10
0.835,0.835,0.835,0.0133495146,2021-08-11
0.847,0.847,0.847,0.0143712575,2021-08-12
0.844,0.844,0.844,-0.0035419126,2021-08-13
0.846,0.846,0.846,0.0023696682,2021-08-16
0.838,0.838,0.838,-0.0094562648,2021-08-17
0.845,0.845,0.845,0.008353222,2021-08-18
0.831,0.831,0.831,-0.0165680473,2021-08-19
0.819,0.819,0.819,-0.0144404332,2021-08-20
0.833,0.833,0.833,0.0170940171,2021-08-23
0.834,0.834,0.834,0.0012004802,2021-08-24
0.852,0.852,0.852,0.0215827338,2021-08-25
0.855,0.855,0.855,0.0035211268,2021-08-26
0.851,0.851,0.851,-0.0046783626,2021-08-27
0.855,0.855,0.855,0.0047003525,2021-08-30
0.861,0.861,0.861,0.0070175439,2021-08-31
0.878,0.878,0.878,0.0197444832,2021-09-01
0.885,0.885,0.885,0.0079726651,2021-09-02
0.88,0.88,0.88,-0.0056497175,2021-09-03
0.895,0.895,0.895,0.0170454545,2021-09-06
0.905,0.905,0.905,0.0111731844,2021-09-07
0.92,0.92,0.92,0.0165745856,2021-09-08
0.924,0.924,0.924,0.0043478261,2021-09-09
0.913,0.913,0.913,-0.0119047619,2021-09-10
0.919,0.919,0.919,0.0065717415,2021-09-13
0.895,0.895,0.895,-0.0261153428,2021-09-14
0.89,0.89,0.89,-0.0055865922,2021-09-15
0.882,0.882,0.882,-0.008988764,2021-09-16
0.891,0.891,0.891,0.0102040816,2021-09-17
0.891,0.891,0.891,0.0,2021-09-22
0.898,0.898,0.898,0.0078563412,2021-09-23
0.902,0.902,0.902,0.004454343,2021-09-24
0.91,0.91,0.91,0.0088691796,2021-09-27
0.903,0.903,0.903,-0.0076923077,2021-09-28
0.886,0.886,0.886,-0.0188261351,2021-09-29
0.894,0.894,0.894,0.0090293454,2021-09-30
0.905,0.905,0.905,0.0123042506,2021-10-08
0.899,0.899,0.899,-0.0066298343,2021-10-11
0.89,0.89,0.89,-0.0100111235,2021-10-12
0.91,0.91,0.91,0.0224719101,2021-10-13
0.913,0.913,0.913,0.0032967033,2021-10-14
0.907,0.907,0.907,-0.0065717415,2021-10-15
0.873,0.873,0.873,-0.0374862183,2021-10-18
0.888,0.888,0.888,0.0171821306,2021-10-19
0.886,0.886,0.886,-0.0022522523,2021-10-20
0.88,0.88,0.88,-0.006772009,2021-10-21
0.883,0.883,0.883,0.0034090909,2021-10-22
0.882,0.882,0.882,-0.0011325028,2021-10-25
0.88,0.88,0.88,-0.0022675737,2021-10-26
0.865,0.865,0.865,-0.0170454545,2021-10-27
0.848,0.848,0.848,-0.0196531792,2021-10-28
0.856,0.856,0.856,0.0094339623,2021-10-29
0.837,0.837,0.837,-0.0221962617,2021-11-01
0.828,0.828,0.828,-0.0107526882,2021-11-02
0.818,0.818,0.818,-0.0120772947,2021-11-03
0.842,0.842,0.842,0.0293398533,2021-11-04
0.848,0.848,0.848,0.0071258907,2021-11-05
0.852,0.852,0.852,0.0047169811,2021-11-08
0.844,0.844,0.844,-0.0093896714,2021-11-09
0.833,0.833,0.833,-0.0130331754,2021-11-10
0.835,0.835,0.835,0.0024009604,2021-11-11
0.833,0.833,0.833,-0.0023952096,2021-11-12
0.836,0.836,0.836,0.0036014406,2021-11-15
0.858,0.858,0.858,0.0263157895,2021-11-16
0.857,0.857,0.857,-0.0011655012,2021-11-17
0.853,0.853,0.853,-0.0046674446,2021-11-18
0.867,0.867,0.867,0.0164126612,2021-11-19
0.875,0.875,0.875,0.0092272203,2021-11-22
0.877,0.877,0.877,0.0022857143,2021-11-23
0.898,0.898,0.898,0.023945268,2021-11-24
0.896,0.896,0.896,-0.0022271715,2021-11-25
0.891,0.891,0.891,-0.0055803571,2021-11-26
0.905,0.905,0.905,0.0157126824,2021-11-29
0.881,0.881,0.881,-0.026519337,2021-11-30
0.887,0.887,0.887,0.0068104427,2021-12-01
0.888,0.888,0.888,0.0011273957,2021-12-02
0.911,0.911,0.911,0.0259009009,2021-12-03
0.915,0.915,0.915,0.0043907794,2021-12-06
0.914,0.914,0.914,-0.0010928962,2021-12-07
0.945,0.945,0.945,0.033916849,2021-12-08
0.957,0.957,0.957,0.0126984127,2021-12-09
0.959,0.959,0.959,0.0020898642,2021-12-10
0.962,0.962,0.962,0.0031282586,2021-12-13
0.969,0.969,0.969,0.0072765073,2021-12-14
0.963,0.963,0.963,-0.0061919505,2021-12-15
0.966,0.966,0.966,0.0031152648,2021-12-16
0.941,0.941,0.941,-0.0258799172,2021-12-17
0.938,0.938,0.938,-0.0031880978,2021-12-20
0.936,0.936,0.936,-0.0021321962,2021-12-21
0.936,0.936,0.936,0.0,2021-12-22
0.965,0.965,0.965,0.030982906,2021-12-23
0.973,0.973,0.973,0.0082901554,2021-12-24
0.958,0.958,0.958,-0.0154162384,2021-12-27
0.959,0.959,0.959,0.0010438413,2021-12-28
0.93,0.93,0.93,-0.0302398332,2021-12-29
0.941,0.941,0.941,0.011827957,2021-12-30
0.938,0.938,0.938,-0.0031880978,2021-12-31
0.935,0.935,0.935,-0.0031982942,2022-01-04
0.913,0.913,0.913,-0.0235294118,2022-01-05
0.899,0.899,0.899,-0.0153340635,2022-01-06
0.888,0.888,0.888,-0.0122358176,2022-01-07
0.894,0.894,0.894,0.0067567568,2022-01-10
0.886,0.886,0.886,-0.0089485459,2022-01-11
0.896,0.896,0.896,0.0112866817,2022-01-12
0.862,0.862,0.862,-0.0379464286,2022-01-13
0.849,0.849,0.849,-0.0150812065,2022-01-14
0.847,0.847,0.847,-0.0023557126,2022-01-17
0.858,0.858,0.858,0.012987013,2022-01-18
0.86,0.86,0.86,0.0023310023,2022-01-19
0.872,0.872,0.872,0.0139534884,2022-01-20
0.867,0.867,0.867,-0.005733945,2022-01-21
0.857,0.857,0.857,-0.0115340254,2022-01-24
0.844,0.844,0.844,-0.0151691949,2022-01-25
0.849,0.849,0.849,0.0059241706,2022-01-26
0.84,0.84,0.84,-0.0106007067,2022-01-27
0.834,0.834,0.834,-0.0071428571,2022-01-28
0.838,0.838,0.838,0.0047961631,2022-02-07
0.843,0.843,0.843,0.0059665871,2022-02-08
0.86,0.86,0.86,0.0201660735,2022-02-09
0.863,0.863,0.863,0.0034883721,2022-02-10
0.85,0.85,0.85,-0.0150637312,2022-02-11
0.852,0.852,0.852,0.0023529412,2022-02-14
0.854,0.854,0.854,0.0023474178,2022-02-15
0.856,0.856,0.856,0.0023419204,2022-02-16
0.851,0.851,0.851,-0.0058411215,2022-02-17
0.858,0.858,0.858,0.0082256169,2022-02-18
0.851,0.851,0.851,-0.0081585082,2022-02-21
0.836,0.836,0.836,-0.017626322,2022-02-22
0.84,0.84,0.84,0.004784689,2022-02-23
0.821,0.821,0.821,-0.0226190476,2022-02-24
0.832,0.832,0.832,0.0133982948,2022-02-25
0.827,0.827,0.827,-0.0060096154,2022-02-28
0.847,0.847,0.847,0.0241837969,2022-03-01
0.838,0.838,0.838,-0.0106257379,2022-03-02
0.834,0.834,0.834,-0.0047732697,2022-03-03
0.828,0.828,0.828,-0.0071942446,2022-03-04
0.782,0.782,0.782,-0.0555555556,2022-03-07
0.772,0.772,0.772,-0.0127877238,2022-03-08
0.767,0.767,0.767,-0.0064766839,2022-03-09
0.778,0.778,0.778,0.0143415906,2022-03-10
0.773,0.773,0.773,-0.0064267352,2022-03-11
0.74,0.74,0.74,-0.042690815,2022-03-14
0.706,0.706,0.706,-0.0459459459,2022-03-15
0.737,0.737,0.737,0.0439093484,2022-03-16
0.748,0.748,0.748,0.0149253731,2022-03-17
0.749,0.749,0.749,0.0013368984,2022-03-18
0.752,0.752,0.752,0.0040053405,2022-03-21
0.754,0.754,0.754,0.0026595745,2022-03-22
0.755,0.755,0.755,0.0013262599,2022-03-23
0.739,0.739,0.739,-0.021192053,2022-03-24
0.734,0.734,0.734,-0.0067658999,2022-03-25
0.735,0.735,0.735,0.0013623978,2022-03-28
0.728,0.728,0.728,-0.0095238095,2022-03-29
0.74,0.74,0.74,0.0164835165,2022-03-30
0.73,0.73,0.73,-0.0135135135,2022-03-31
0.74,0.74,0.74,0.0136986301,2022-04-01
0.74,0.74,0.74,0.0,2022-04-06
0.724,0.724,0.724,-0.0216216216,2022-04-07
0.727,0.727,0.727,0.0041436464,2022-04-08
0.707,0.707,0.707,-0.0275103164,2022-04-11
0.731,0.731,0.731,0.0339462518,2022-04-12
0.705,0.705,0.705,-0.0355677155,2022-04-13
0.715,0.715,0.715,0.0141843972,2022-04-14
0.707,0.707,0.707,-0.0111888112,2022-04-15
0.709,0.709,0.709,0.0028288543,2022-04-18
0.706,0.706,0.706,-0.0042313117,2022-04-19
0.713,0.713,0.713,0.0099150142,2022-04-20
0.698,0.698,0.698,-0.0210378682,2022-04-21
0.692,0.692,0.692,-0.0085959885,2022-04-22
0.664,0.664,0.664,-0.0404624277,2022-04-25
0.663,0.663,0.663,-0.0015060241,2022-04-26
0.685,0.685,0.685,0.0331825038,2022-04-27
0.683,0.683,0.683,-0.002919708,2022-04-28
0.691,0.691,0.691,0.0117130307,2022-04-29
0.695,0.695,0.695,0.005788712,2022-05-05
0.675,0.675,0.675,-0.0287769784,2022-05-06
0.669,0.669,0.669,-0.0088888889,2022-05-09
0.672,0.672,0.672,0.0044843049,2022-05-10
0.678,0.678,0.678,0.0089285714,2022-05-11
0.675,0.675,0.675,-0.0044247788,2022-05-12
0.682,0.682,0.682,0.0103703704,2022-05-13
0.683,0.683,0.683,0.0014662757,2022-05-16
0.684,0.684,0.684,0.0014641288,2022-05-17
0.679,0.679,0.679,-0.0073099415,2022-05-18
0.681,0.681,0.681,0.0029455081,2022-05-19
0.692,0.692,0.692,0.0161527166,2022-05-20
0.687,0.687,0.687,-0.0072254335,2022-05-23
0.674,0.674,0.674,-0.018922853,2022-05-24
0.682,0.682,0.682,0.0118694362,2022-05-25
0.684,0.684,0.684,0.0029325513,2022-05-26
0.688,0.688,0.688,0.0058479532,2022-05-27
0.702,0.702,0.702,0.0203488372,2022-05-30
0.709,0.709,0.709,0.00997151,2022-05-31
0.706,0.706,0.706,-0.0042313117,2022-06-01
0.704,0.704,0.704,-0.0028328612,2022-06-02
0.708,0.708,0.708,0.0056818182,2022-06-06
0.71,0.71,0.71,0.0028248588,2022-06-07
0.719,0.719,0.719,0.0126760563,2022-06-08
0.708,0.708,0.708,-0.0152990264,2022-06-09
0.719,0.719,0.719,0.0155367232,2022-06-10
0.71,0.71,0.71,-0.0125173853,2022-06-13
