nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-06
1.0,1.0,1.0,0.0,2020-07-07
1.0,1.0,1.0,0.0,2020-07-08
1.0,1.0,1.0,0.0,2020-07-09
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-13
1.0,1.0,1.0,0.0,2020-07-14
1.0,1.0,1.0,0.0,2020-07-15
0.9998,0.9998,0.9998,-0.0002,2020-07-16
1.0017,1.0017,1.0017,0.0019003801,2020-07-17
1.0134,1.0134,1.0134,0.0116801438,2020-07-20
1.016,1.016,1.016,0.0025656207,2020-07-21
1.0227,1.0227,1.0227,0.0065944882,2020-07-22
1.0316,1.0316,1.0316,0.0087024543,2020-07-23
1.02,1.02,1.02,-0.0112446685,2020-07-24
1.0144,1.0144,1.0144,-0.0054901961,2020-07-27
1.0194,1.0194,1.0194,0.0049290221,2020-07-28
1.0308,1.0308,1.0308,0.0111830489,2020-07-29
1.0235,1.0235,1.0235,-0.0070818782,2020-07-30
1.0293,1.0293,1.0293,0.0056668295,2020-07-31
1.0449,1.0449,1.0449,0.0151559312,2020-08-03
1.0469,1.0469,1.0469,0.0019140588,2020-08-04
1.0535,1.0535,1.0535,0.0063043271,2020-08-05
1.0456,1.0456,1.0456,-0.0074988135,2020-08-06
1.0481,1.0481,1.0481,0.0023909717,2020-08-07
1.0546,1.0546,1.0546,0.0062016983,2020-08-10
1.0404,1.0404,1.0404,-0.0134648208,2020-08-11
1.0468,1.0468,1.0468,0.0061514802,2020-08-12
1.0611,1.0611,1.0611,0.0136606802,2020-08-13
1.0712,1.0712,1.0712,0.0095184243,2020-08-14
1.0686,1.0686,1.0686,-0.0024271845,2020-08-17
1.0969,1.0969,1.0969,0.0264832491,2020-08-18
1.0739,1.0739,1.0739,-0.0209681831,2020-08-19
1.0867,1.0867,1.0867,0.0119191731,2020-08-20
1.0696,1.0696,1.0696,-0.0157357136,2020-08-21
1.0625,1.0625,1.0625,-0.0066379955,2020-08-24
1.0585,1.0585,1.0585,-0.0037647059,2020-08-25
1.0504,1.0504,1.0504,-0.0076523382,2020-08-26
1.0557,1.0557,1.0557,0.0050456969,2020-08-27
1.0625,1.0625,1.0625,0.0064412238,2020-08-28
1.0727,1.0727,1.0727,0.0096,2020-08-31
1.0799,1.0799,1.0799,0.0067120351,2020-09-01
1.0765,1.0765,1.0765,-0.0031484397,2020-09-02
1.0724,1.0724,1.0724,-0.0038086391,2020-09-03
1.0664,1.0664,1.0664,-0.0055949273,2020-09-04
1.0555,1.0555,1.0555,-0.0102213053,2020-09-07
1.062,1.062,1.062,0.0061582189,2020-09-08
1.0538,1.0538,1.0538,-0.0077212806,2020-09-09
1.0365,1.0365,1.0365,-0.0164167774,2020-09-10
1.04,1.04,1.04,0.0033767487,2020-09-11
1.0433,1.0433,1.0433,0.0031730769,2020-09-14
1.0421,1.0421,1.0421,-0.0011501965,2020-09-15
1.0473,1.0473,1.0473,0.0049899242,2020-09-16
1.046,1.046,1.046,-0.0012412871,2020-09-17
1.0542,1.0542,1.0542,0.0078393881,2020-09-18
1.0619,1.0619,1.0619,0.0073041169,2020-09-21
1.0506,1.0506,1.0506,-0.0106413033,2020-09-22
1.0523,1.0523,1.0523,0.001618123,2020-09-23
1.0367,1.0367,1.0367,-0.0148246698,2020-09-24
1.0331,1.0331,1.0331,-0.0034725572,2020-09-25
1.0312,1.0312,1.0312,-0.001839125,2020-09-28
1.0288,1.0288,1.0288,-0.0023273856,2020-09-29
1.0222,1.0222,1.0222,-0.0064152411,2020-09-30
1.0439,1.0439,1.0439,0.0212287224,2020-10-09
1.0576,1.0576,1.0576,0.0131238624,2020-10-12
1.0585,1.0585,1.0585,0.0008509834,2020-10-13
1.0474,1.0474,1.0474,-0.0104865376,2020-10-14
1.047,1.047,1.047,-0.000381898,2020-10-15
1.0517,1.0517,1.0517,0.0044890162,2020-10-16
1.0525,1.0525,1.0525,0.0007606732,2020-10-19
1.0578,1.0578,1.0578,0.0050356295,2020-10-20
1.058,1.058,1.058,0.0001890717,2020-10-21
