nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
0.9998,0.9998,0.9998,-0.0002,2024-07-26
0.9997,0.9997,0.9997,-0.00010002,2024-07-31
0.9997,0.9997,0.9997,0.0,2024-08-02
0.9997,0.9997,0.9997,0.0,2024-08-09
0.9998,0.9998,0.9998,0.00010003,2024-08-16
0.9999,0.9999,0.9999,0.00010002,2024-08-23
0.9999,0.9999,0.9999,0.0,2024-08-30
1.0017,1.0017,1.0017,0.00180018,2024-09-06
1.0094,1.0094,1.0094,0.0076869322,2024-09-13
1.0157,1.0157,1.0157,0.0062413315,2024-09-20
0.9937,0.9937,0.9937,-0.021659939,2024-09-27
0.9823,0.9823,0.9823,-0.0114722753,2024-09-30
0.9867,0.9867,0.9867,0.0044792833,2024-10-11
0.9294,0.9294,0.9294,-0.0580723624,2024-10-18
0.9431,0.9431,0.9431,0.0147406929,2024-10-25
0.9412,0.9412,0.9412,-0.0020146326,2024-10-31
0.9394,0.9394,0.9394,-0.0019124522,2024-11-01
0.9475,0.9475,0.9475,0.008622525,2024-11-08
0.9409,0.9409,0.9409,-0.0069656992,2024-11-15
0.9136,0.9136,0.9136,-0.0290147731,2024-11-22
0.9127,0.9127,0.9127,-0.0009851138,2024-11-29
0.9256,0.9256,0.9256,0.0141338885,2024-12-06
0.9565,0.9565,0.9565,0.0333837511,2024-12-13
0.9725,0.9725,0.9725,0.0167276529,2024-12-20
0.9708,0.9708,0.9708,-0.001748072,2024-12-27
0.9681,0.9681,0.9681,-0.0027812114,2024-12-31
0.9472,0.9472,0.9472,-0.0215886789,2025-01-03
0.9604,0.9604,0.9604,0.0139358108,2025-01-10
0.9697,0.9697,0.9697,0.0096834652,2025-01-17
0.9872,0.9872,0.9872,0.0180468186,2025-01-24
0.9895,0.9895,0.9895,0.0023298217,2025-01-27
0.9924,0.9924,0.9924,0.0029307731,2025-02-07
1.0161,1.0161,1.0161,0.0238814994,2025-02-14
1.023,1.023,1.023,0.0067906702,2025-02-21
1.0292,1.0292,1.0292,0.0060606061,2025-02-28
1.0589,1.0589,1.0589,0.0288573649,2025-03-07
1.0639,1.0639,1.0639,0.0047218812,2025-03-14
1.0851,1.0851,1.0851,0.0199266848,2025-03-21
1.0848,1.0848,1.0848,-0.0002764722,2025-03-28
1.0823,1.0823,1.0823,-0.0023045723,2025-03-31
1.0857,1.0857,1.0857,0.003141458,2025-04-03
1.0987,1.0987,1.0987,0.0119738418,2025-04-11
1.0955,1.0955,1.0955,-0.002912533,2025-04-18
1.1092,1.1092,1.1092,0.0125057052,2025-04-25
1.1215,1.1215,1.1215,0.0110890732,2025-04-30
1.1255,1.1255,1.1255,0.0035666518,2025-05-09
1.1272,1.1272,1.1272,0.0015104398,2025-05-16
1.1163,1.1163,1.1163,-0.0096699787,2025-05-23
1.1237,1.1237,1.1237,0.0066290424,2025-05-30
1.143,1.143,1.143,0.0171754027,2025-06-06
1.1413,1.1413,1.1413,-0.0014873141,2025-06-13
1.1509,1.1509,1.1509,0.0084114606,2025-06-20
1.1559,1.1559,1.1559,0.0043444261,2025-06-27
1.1617,1.1617,1.1617,0.0050177351,2025-06-30
1.1654,1.1654,1.1654,0.0031849875,2025-07-04
1.1766,1.1766,1.1766,0.0096104342,2025-07-11
1.1819,1.1819,1.1819,0.0045045045,2025-07-18
1.2147,1.2147,1.2147,0.0277519249,2025-07-25
1.2177,1.2177,1.2177,0.0024697456,2025-07-31
1.2203,1.2203,1.2203,0.0021351729,2025-08-01
1.2257,1.2257,1.2257,0.0044251414,2025-08-08
1.2397,1.2397,1.2397,0.0114220445,2025-08-15
1.2385,1.2385,1.2385,-0.0009679761,2025-08-22
1.25,1.25,1.25,0.0092854259,2025-08-29
1.2501,1.2501,1.2501,8e-05,2025-09-05
1.2668,1.2668,1.2668,0.0133589313,2025-09-12
1.2638,1.2638,1.2638,-0.0023681718,2025-09-19
1.2707,1.2707,1.2707,0.0054597246,2025-09-26
1.273,1.273,1.273,0.001810026,2025-09-30
1.2852,1.2852,1.2852,0.0095836606,2025-10-10
1.2765,1.2765,1.2765,-0.0067693744,2025-10-17
1.282,1.282,1.282,0.0043086565,2025-10-24
1.2884,1.2884,1.2884,0.0049921997,2025-10-31
1.2931,1.2931,1.2931,0.0036479354,2025-11-07
1.2906,1.2906,1.2906,-0.0019333385,2025-11-14
1.2995,1.2995,1.2995,0.0068960174,2025-11-21
1.2882,1.2882,1.2882,-0.0086956522,2025-11-28
1.3005,1.3005,1.3005,0.0095482068,2025-12-05
1.2983,1.2983,1.2983,-0.0016916571,2025-12-12
1.2923,1.2923,1.2923,-0.004621428,2025-12-19
1.2383,1.2898,1.2898,-0.0019345353,2025-12-23
1.2437,1.2952,1.29542458,0.0043608172,2025-12-26
1.2436,1.2951,1.29532042,-8.04052e-05,2025-12-31
1.257,1.3085,1.30927772,0.0107751689,2026-01-09
1.257,1.3085,1.30927772,0.0,2026-01-16
1.257,1.3085,1.30927772,0.0,2026-01-23
1.2386,1.2901,1.29011248,-0.014638027,2026-01-30
1.1592,1.2107,1.20741029,-0.0641046343,2026-02-06
1.1396,1.1911,1.18699514,-0.0169082126,2026-02-13
1.1568,1.2083,1.20491047,0.0150930151,2026-02-27
1.1584,1.2099,1.20657702,0.0013831259,2026-03-06
1.1225,1.174,1.16918396,-0.0309910221,2026-03-13
1.1166,1.1681,1.16303859,-0.0052561247,2026-03-20
1.0982,1.1497,1.14387334,-0.0164785957,2026-03-27
1.0884,1.1399,1.13366577,-0.0089236933,2026-04-03
1.1101,1.1616,1.15626825,0.019937523,2026-04-10
1.1145,1.166,1.16085125,0.0039636069,2026-04-17
1.1231,1.1746,1.16980892,0.0077164648,2026-04-24
1.1242,1.1757,1.17095466,0.0009794319,2026-04-30
1.1381,1.1896,1.18543275,0.012364348,2026-05-08
1.1477,1.1992,1.19543201,0.0084351112,2026-05-15
1.16,1.2115,1.20824356,0.0107170863,2026-05-22
