nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-26
1.0001,1.0001,1.0001,0.0001,2018-02-27
1.0001,1.0001,1.0001,0.0,2018-02-28
1.0002,1.0002,1.0002,9.999e-05,2018-03-01
1.0002,1.0002,1.0002,0.0,2018-03-02
1.0004,1.0004,1.0004,0.00019996,2018-03-05
1.0004,1.0004,1.0004,0.0,2018-03-06
1.0004,1.0004,1.0004,0.0,2018-03-07
1.0005,1.0005,1.0005,9.996e-05,2018-03-08
1.0005,1.0005,1.0005,0.0,2018-03-09
1.0005,1.0005,1.0005,0.0,2018-03-12
1.0005,1.0005,1.0005,0.0,2018-03-13
1.0005,1.0005,1.0005,0.0,2018-03-14
1.0006,1.0006,1.0006,9.995e-05,2018-03-15
1.0006,1.0006,1.0006,0.0,2018-03-16
1.0006,1.0006,1.0006,0.0,2018-03-19
0.9989,0.9989,0.9989,-0.0016989806,2018-03-20
0.9935,0.9935,0.9935,-0.0054059465,2018-03-21
0.9901,0.9901,0.9901,-0.0034222446,2018-03-22
0.951,0.951,0.951,-0.0394909605,2018-03-23
0.9634,0.9634,0.9634,0.0130389064,2018-03-26
0.9667,0.9667,0.9667,0.0034253685,2018-03-27
0.9475,0.9475,0.9475,-0.0198613841,2018-03-28
0.9622,0.9622,0.9622,0.0155145119,2018-03-29
0.9599,0.9599,0.9599,-0.0023903554,2018-03-30
0.9604,0.9604,0.9604,0.0005208876,2018-04-02
0.9517,0.9517,0.9517,-0.0090587255,2018-04-03
0.94,0.94,0.94,-0.0122937901,2018-04-04
0.9784,0.9784,0.9784,0.0408510638,2018-04-09
1.032,1.032,1.032,0.0547833197,2018-04-10
1.0362,1.0362,1.0362,0.0040697674,2018-04-11
1.0264,1.0264,1.0264,-0.0094576337,2018-04-12
1.0241,1.0241,1.0241,-0.0022408418,2018-04-13
0.9879,0.9879,0.9879,-0.0353481105,2018-04-16
0.9608,0.9608,0.9608,-0.0274319263,2018-04-17
0.9667,0.9667,0.9667,0.0061407161,2018-04-18
0.9813,0.9813,0.9813,0.0151029275,2018-04-19
0.9553,0.9553,0.9553,-0.0264954652,2018-04-20
0.9395,0.9395,0.9395,-0.016539307,2018-04-23
0.9803,0.9803,0.9803,0.043427355,2018-04-24
0.9795,0.9795,0.9795,-0.0008160767,2018-04-25
0.9629,0.9629,0.9629,-0.0169474222,2018-04-26
0.9686,0.9686,0.9686,0.0059196178,2018-04-27
0.9707,0.9707,0.9707,0.0021680776,2018-05-02
0.9623,0.9623,0.9623,-0.008653549,2018-05-03
0.9564,0.9564,0.9564,-0.0061311441,2018-05-04
0.9637,0.9637,0.9637,0.0076327896,2018-05-07
0.9736,0.9736,0.9736,0.0102729065,2018-05-08
0.9777,0.9777,0.9777,0.004211175,2018-05-09
0.9749,0.9749,0.9749,-0.0028638642,2018-05-10
0.9746,0.9746,0.9746,-0.0003077239,2018-05-11
0.9834,0.9834,0.9834,0.0090293454,2018-05-14
0.985,0.985,0.985,0.0016270083,2018-05-15
0.9819,0.9819,0.9819,-0.0031472081,2018-05-16
0.9738,0.9738,0.9738,-0.0082493126,2018-05-17
0.9876,0.9876,0.9876,0.0141712877,2018-05-18
0.9868,0.9868,0.9868,-0.0008100446,2018-05-21
0.9872,0.9872,0.9872,0.0004053506,2018-05-22
0.9626,0.9626,0.9626,-0.0249189627,2018-05-23
0.9664,0.9664,0.9664,0.0039476418,2018-05-24
0.9585,0.9585,0.9585,-0.0081746689,2018-05-25
0.9572,0.9572,0.9572,-0.0013562859,2018-05-28
0.9385,0.9385,0.9385,-0.0195361471,2018-05-29
0.9106,0.9106,0.9106,-0.0297282898,2018-05-30
0.9333,0.9333,0.9333,0.0249286185,2018-05-31
0.9373,0.9373,0.9373,0.0042858674,2018-06-01
0.9688,0.9688,0.9688,0.0336071695,2018-06-04
0.9775,0.9775,0.9775,0.0089801817,2018-06-05
0.9812,0.9812,0.9812,0.0037851662,2018-06-06
0.9808,0.9808,0.9808,-0.0004076641,2018-06-07
0.9632,0.9632,0.9632,-0.0179445351,2018-06-08
0.977,0.977,0.977,0.0143272425,2018-06-11
0.9808,0.9808,0.9808,0.0038894575,2018-06-12
0.9739,0.9739,0.9739,-0.0070350734,2018-06-13
0.9564,0.9564,0.9564,-0.0179689907,2018-06-14
0.9512,0.9512,0.9512,-0.0054370556,2018-06-15
0.9213,0.9213,0.9213,-0.0314339781,2018-06-19
0.9322,0.9322,0.9322,0.0118311082,2018-06-20
0.9249,0.9249,0.9249,-0.0078309376,2018-06-21
0.9352,0.9352,0.9352,0.0111363391,2018-06-22
0.8881,0.8881,0.8881,-0.0503635586,2018-06-25
0.878,0.878,0.878,-0.0113725932,2018-06-26
0.8375,0.8375,0.8375,-0.0461275626,2018-06-27
0.8262,0.8262,0.8262,-0.0134925373,2018-06-28
0.8816,0.8816,0.8816,0.0670539821,2018-06-29
0.8781,0.8781,0.8781,-0.0039700544,2018-07-02
0.8797,0.8797,0.8797,0.0018221159,2018-07-03
0.8546,0.8546,0.8546,-0.0285324542,2018-07-04
0.8575,0.8575,0.8575,0.0033934004,2018-07-05
0.8604,0.8604,0.8604,0.0033819242,2018-07-06
0.8876,0.8876,0.8876,0.0316132032,2018-07-09
0.8809,0.8809,0.8809,-0.0075484452,2018-07-10
0.8687,0.8687,0.8687,-0.0138494721,2018-07-11
0.8907,0.8907,0.8907,0.0253251986,2018-07-12
