nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-15
1.0,1.0,1.0,0.0,2022-06-17
0.9948,0.9948,0.9948,-0.0052,2022-07-08
0.9986,0.9986,0.9986,0.0038198633,2022-07-15
1.0063,1.0063,1.0063,0.0077107951,2022-07-22
1.0034,1.0034,1.0034,-0.0028818444,2022-07-29
0.9943,0.9943,0.9943,-0.0090691648,2022-08-05
0.9945,0.9945,0.9945,0.0002011465,2022-08-12
0.9918,0.9918,0.9918,-0.0027149321,2022-08-19
0.9937,0.9937,0.9937,0.0019157088,2022-08-26
0.9872,0.9872,0.9872,-0.0065412096,2022-08-31
0.9907,0.9907,0.9907,0.0035453809,2022-09-02
0.9834,0.9834,0.9834,-0.0073685273,2022-09-09
0.982,0.982,0.982,-0.0014236323,2022-09-16
0.9764,0.9764,0.9764,-0.0057026477,2022-09-23
0.9726,0.9726,0.9726,-0.0038918476,2022-09-30
0.9727,0.9727,0.9727,0.0001028172,2022-10-14
0.9757,0.9757,0.9757,0.0030841986,2022-10-21
0.9709,0.9709,0.9709,-0.0049195449,2022-10-28
0.9693,0.9693,0.9693,-0.0016479555,2022-10-31
0.9788,0.9788,0.9788,0.0098008872,2022-11-04
0.9746,0.9746,0.9746,-0.0042909685,2022-11-11
0.972,0.972,0.972,-0.0026677611,2022-11-18
0.9767,0.9767,0.9767,0.0048353909,2022-11-25
0.9812,0.9812,0.9812,0.0046073513,2022-11-30
0.9865,0.9865,0.9865,0.0054015491,2022-12-02
0.9877,0.9877,0.9877,0.0012164217,2022-12-09
0.992,0.992,0.992,0.0043535486,2022-12-16
0.9957,0.9957,0.9957,0.0037298387,2022-12-23
0.9943,0.9943,0.9943,-0.001406046,2022-12-30
0.9971,0.9971,0.9971,0.0028160515,2023-01-06
0.9984,0.9984,0.9984,0.001303781,2023-01-13
0.9978,0.9978,0.9978,-0.0006009615,2023-01-20
0.9945,0.9945,0.9945,-0.003307276,2023-01-31
1.0022,1.0022,1.0022,0.0077425842,2023-02-03
1.01,1.01,1.01,0.0077828777,2023-02-10
1.0176,1.0176,1.0176,0.0075247525,2023-02-17
1.0225,1.0225,1.0225,0.0048152516,2023-02-24
1.0241,1.0241,1.0241,0.0015647922,2023-02-28
1.0238,1.0238,1.0238,-0.0002929401,2023-03-03
1.0232,1.0232,1.0232,-0.000586052,2023-03-10
1.0129,1.0129,1.0129,-0.0100664582,2023-03-17
1.0124,1.0124,1.0124,-0.0004936321,2023-03-24
1.0109,1.0109,1.0109,-0.0014816278,2023-03-31
1.0052,1.0052,1.0052,-0.0056385399,2023-04-07
1.0143,1.0143,1.0143,0.0090529248,2023-04-14
1.0089,1.0089,1.0089,-0.0053238687,2023-04-21
1.0129,1.0129,1.0129,0.003964714,2023-04-28
1.0164,1.0164,1.0164,0.003455425,2023-05-05
1.0174,1.0174,1.0174,0.0009838646,2023-05-12
1.0246,1.0246,1.0246,0.0070768626,2023-05-19
1.0346,1.0346,1.0346,0.0097599063,2023-05-26
1.0338,1.0338,1.0338,-0.0007732457,2023-05-31
1.0406,1.0406,1.0406,0.0065776746,2023-06-02
1.0385,1.0385,1.0385,-0.0020180665,2023-06-09
1.0438,1.0438,1.0438,0.0051035147,2023-06-16
1.0435,1.0435,1.0435,-0.0002874114,2023-06-21
1.0509,1.0509,1.0509,0.0070915189,2023-06-30
1.0481,1.0481,1.0481,-0.0026643829,2023-07-07
1.0516,1.0516,1.0516,0.003339376,2023-07-14
1.0442,1.0442,1.0442,-0.0070368962,2023-07-21
1.0339,1.0339,1.0339,-0.0098640107,2023-07-28
1.0344,1.0344,1.0344,0.0004836058,2023-07-31
1.0384,1.0384,1.0384,0.003866976,2023-08-04
1.0422,1.0422,1.0422,0.0036594761,2023-08-11
1.0516,1.0516,1.0516,0.0090193821,2023-08-18
1.062,1.062,1.062,0.0098896919,2023-08-25
1.0723,1.0723,1.0723,0.0096986817,2023-08-31
1.0745,1.0745,1.0745,0.0020516646,2023-09-01
1.0742,1.0742,1.0742,-0.0002791996,2023-09-08
1.0815,1.0815,1.0815,0.006795755,2023-09-15
1.0792,1.0792,1.0792,-0.0021266759,2023-09-22
1.0833,1.0833,1.0833,0.0037991105,2023-09-28
1.0842,1.0842,1.0842,0.0008307948,2023-10-13
1.0891,1.0891,1.0891,0.0045194614,2023-10-20
1.0902,1.0902,1.0902,0.0010100083,2023-10-27
1.0933,1.0933,1.0933,0.002843515,2023-10-31
1.0948,1.0948,1.0948,0.001371993,2023-11-03
1.1008,1.1008,1.1008,0.0054804531,2023-11-10
1.1082,1.1082,1.1082,0.0067223837,2023-11-17
1.1154,1.1154,1.1154,0.0064970222,2023-11-24
1.1226,1.1226,1.1226,0.0064550834,2023-11-30
