nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.138,1.138,1.138,-0.0223367698,2024-06-21
1.125,1.125,1.125,-0.0114235501,2024-06-28
1.115,1.115,1.115,-0.0088888889,2024-07-05
1.122,1.122,1.122,0.0062780269,2024-07-12
1.111,1.111,1.111,-0.0098039216,2024-07-19
1.1,1.1,1.1,-0.0099009901,2024-07-26
1.15,1.15,1.15,0.0454545455,2024-07-31
1.128,1.128,1.128,-0.0191304348,2024-08-02
1.1,1.1,1.1,-0.024822695,2024-08-09
1.086,1.086,1.086,-0.0127272727,2024-08-16
1.063,1.063,1.063,-0.0211786372,2024-08-23
1.098,1.098,1.098,0.032925682,2024-08-30
1.061,1.061,1.061,-0.0336976321,2024-09-06
1.047,1.047,1.047,-0.013195099,2024-09-13
1.045,1.045,1.045,-0.0019102197,2024-09-20
1.318,1.318,1.318,0.2612440191,2024-09-27
1.481,1.481,1.481,0.1236722307,2024-09-30
1.435,1.435,1.435,-0.0310600945,2024-10-11
1.519,1.519,1.519,0.0585365854,2024-10-18
1.542,1.542,1.542,0.0151415405,2024-10-25
1.579,1.579,1.579,0.0239948119,2024-10-31
1.527,1.527,1.527,-0.0329322356,2024-11-01
1.636,1.636,1.636,0.0713817944,2024-11-08
1.588,1.588,1.588,-0.0293398533,2024-11-15
1.571,1.571,1.571,-0.0107052897,2024-11-22
1.602,1.602,1.602,0.0197326544,2024-11-29
1.65,1.65,1.65,0.0299625468,2024-12-06
1.641,1.641,1.641,-0.0054545455,2024-12-13
1.622,1.622,1.622,-0.0115783059,2024-12-20
1.605,1.605,1.605,-0.0104808878,2024-12-27
1.564,1.564,1.564,-0.0255451713,2024-12-31
1.508,1.508,1.508,-0.0358056266,2025-01-03
1.476,1.476,1.476,-0.0212201592,2025-01-10
1.543,1.543,1.543,0.0453929539,2025-01-17
1.558,1.558,1.558,0.0097213221,2025-01-24
1.539,1.539,1.539,-0.012195122,2025-01-27
1.601,1.601,1.601,0.0402858999,2025-02-07
1.637,1.637,1.637,0.0224859463,2025-02-14
1.701,1.701,1.701,0.0390959071,2025-02-21
1.654,1.654,1.654,-0.0276308054,2025-02-28
1.71,1.71,1.71,0.0338573156,2025-03-07
1.729,1.729,1.729,0.0111111111,2025-03-14
1.684,1.684,1.684,-0.026026605,2025-03-21
1.658,1.658,1.658,-0.0154394299,2025-03-28
1.642,1.642,1.642,-0.0096501809,2025-03-31
1.636,1.636,1.636,-0.0036540804,2025-04-03
1.588,1.588,1.588,-0.0293398533,2025-04-11
1.587,1.587,1.587,-0.0006297229,2025-04-18
1.618,1.618,1.618,0.0195337114,2025-04-25
1.624,1.624,1.624,0.0037082818,2025-04-30
1.656,1.656,1.656,0.0197044335,2025-05-09
1.656,1.656,1.656,0.0,2025-05-16
1.64,1.64,1.64,-0.0096618357,2025-05-23
1.654,1.654,1.654,0.0085365854,2025-05-30
1.688,1.688,1.688,0.0205562273,2025-06-06
1.678,1.678,1.678,-0.0059241706,2025-06-13
1.675,1.675,1.675,-0.0017878427,2025-06-20
1.764,1.764,1.764,0.0531343284,2025-06-27
1.773,1.773,1.773,0.0051020408,2025-06-30
1.755,1.755,1.755,-0.0101522843,2025-07-04
1.817,1.817,1.817,0.0353276353,2025-07-11
1.834,1.834,1.834,0.0093560815,2025-07-18
1.888,1.888,1.888,0.0294438386,2025-07-25
1.869,1.869,1.869,-0.0100635593,2025-07-31
1.874,1.874,1.874,0.0026752274,2025-08-01
1.918,1.918,1.918,0.0234791889,2025-08-08
2.018,2.018,2.018,0.0521376434,2025-08-15
2.095,2.095,2.095,0.0381565907,2025-08-22
2.093,2.093,2.093,-0.0009546539,2025-08-29
2.059,2.059,2.059,-0.0162446249,2025-09-05
2.101,2.101,2.101,0.0203982516,2025-09-12
2.097,2.097,2.097,-0.0019038553,2025-09-19
2.086,2.086,2.086,-0.0052455889,2025-09-26
2.13,2.13,2.13,0.021093001,2025-09-30
2.114,2.114,2.114,-0.0075117371,2025-10-10
2.027,2.027,2.027,-0.04115421,2025-10-17
2.062,2.062,2.062,0.0172668969,2025-10-24
2.082,2.082,2.082,0.009699321,2025-10-31
2.082,2.082,2.082,0.0,2025-11-07
2.093,2.093,2.093,0.0052833814,2025-11-14
2.005,2.005,2.005,-0.0420449116,2025-11-21
2.059,2.059,2.059,0.0269326683,2025-11-28
2.078,2.078,2.078,0.0092277805,2025-12-05
2.089,2.089,2.089,0.0052935515,2025-12-12
2.053,2.053,2.053,-0.0172331259,2025-12-19
2.146,2.146,2.146,0.0452995616,2025-12-26
2.136,2.136,2.136,-0.0046598322,2025-12-31
2.32,2.32,2.32,0.0861423221,2026-01-09
2.379,2.379,2.379,0.0254310345,2026-01-16
2.467,2.467,2.467,0.0369903321,2026-01-23
2.391,2.391,2.391,-0.0308066478,2026-01-30
2.391,2.391,2.391,0.0,2026-02-06
2.401,2.401,2.401,0.0041823505,2026-02-13
2.465,2.465,2.465,0.0266555602,2026-02-27
2.395,2.395,2.395,-0.0283975659,2026-03-06
2.381,2.381,2.381,-0.0058455115,2026-03-13
2.273,2.273,2.273,-0.0453590928,2026-03-20
2.245,2.245,2.245,-0.0123185218,2026-03-27
2.194,2.194,2.194,-0.0227171492,2026-04-03
2.303,2.303,2.303,0.049680948,2026-04-10
2.405,2.405,2.405,0.0442900564,2026-04-17
2.416,2.416,2.416,0.0045738046,2026-04-24
2.435,2.435,2.435,0.0078642384,2026-04-30
2.535,2.535,2.535,0.0410677618,2026-05-08
2.497,2.497,2.497,-0.0149901381,2026-05-15
2.494,2.494,2.494,-0.0012014417,2026-05-22
