nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-21
1.0384,1.0384,1.0384,0.0384,2020-06-18
1.0609,1.0609,1.0609,0.0216679507,2020-06-19
1.0576,1.0576,1.0576,-0.0031105665,2020-06-22
1.0809,1.0809,1.0809,0.0220310136,2020-06-23
1.0849,1.0849,1.0849,0.0037006199,2020-06-24
1.0973,1.0973,1.0973,0.0114296249,2020-06-29
1.1245,1.1245,1.1245,0.0247881163,2020-06-30
1.1032,1.1032,1.1032,-0.0189417519,2020-07-01
1.1008,1.1008,1.1008,-0.0021754895,2020-07-02
1.1002,1.1002,1.1002,-0.0005450581,2020-07-03
1.1415,1.1415,1.1415,0.0375386293,2020-07-06
1.1826,1.1826,1.1826,0.0360052562,2020-07-07
1.1857,1.1857,1.1857,0.0026213428,2020-07-08
1.2287,1.2287,1.2287,0.0362654972,2020-07-09
1.219,1.219,1.219,-0.0078945227,2020-07-10
1.2615,1.2615,1.2615,0.0348646432,2020-07-13
1.2525,1.2525,1.2525,-0.0071343639,2020-07-14
1.2527,1.2527,1.2527,0.0001596806,2020-07-15
1.1722,1.1722,1.1722,-0.0642611958,2020-07-16
1.1962,1.1962,1.1962,0.0204743218,2020-07-17
1.1941,1.1941,1.1941,-0.0017555593,2020-07-20
1.2037,1.2037,1.2037,0.0080395277,2020-07-21
1.2092,1.2092,1.2092,0.0045692448,2020-07-22
1.2094,1.2094,1.2094,0.0001653986,2020-07-23
1.1377,1.1377,1.1377,-0.0592855962,2020-07-24
1.1244,1.1244,1.1244,-0.0116902523,2020-07-27
1.1423,1.1423,1.1423,0.0159196016,2020-07-28
1.1863,1.1863,1.1863,0.0385187779,2020-07-29
1.1741,1.1741,1.1741,-0.0102840765,2020-07-30
1.1876,1.1876,1.1876,0.0114981688,2020-07-31
1.1997,1.1997,1.1997,0.0101886157,2020-08-03
1.2069,1.2069,1.2069,0.0060015004,2020-08-04
1.2126,1.2126,1.2126,0.0047228436,2020-08-05
1.2134,1.2134,1.2134,0.0006597394,2020-08-06
1.1827,1.1827,1.1827,-0.0253008076,2020-08-07
1.187,1.187,1.187,0.0036357487,2020-08-10
1.1788,1.1788,1.1788,-0.0069081719,2020-08-11
1.1642,1.1642,1.1642,-0.0123854768,2020-08-12
1.1484,1.1484,1.1484,-0.0135715513,2020-08-13
1.1665,1.1665,1.1665,0.0157610589,2020-08-14
1.1894,1.1894,1.1894,0.0196313759,2020-08-17
1.2108,1.2108,1.2108,0.017992265,2020-08-18
1.1779,1.1779,1.1779,-0.0271721176,2020-08-19
1.1654,1.1654,1.1654,-0.0106121063,2020-08-20
1.1831,1.1831,1.1831,0.0151879183,2020-08-21
1.1883,1.1883,1.1883,0.0043952329,2020-08-24
1.1878,1.1878,1.1878,-0.0004207692,2020-08-25
1.1823,1.1823,1.1823,-0.0046304092,2020-08-26
1.1904,1.1904,1.1904,0.006851053,2020-08-27
1.2375,1.2375,1.2375,0.0395665323,2020-08-28
1.223,1.223,1.223,-0.0117171717,2020-08-31
1.2285,1.2285,1.2285,0.0044971382,2020-09-01
1.2332,1.2332,1.2332,0.0038258038,2020-09-02
1.2145,1.2145,1.2145,-0.0151638015,2020-09-03
1.1922,1.1922,1.1922,-0.0183614656,2020-09-04
1.1416,1.1416,1.1416,-0.0424425432,2020-09-07
1.1477,1.1477,1.1477,0.0053433777,2020-09-08
1.1127,1.1127,1.1127,-0.0304957742,2020-09-09
1.1004,1.1004,1.1004,-0.0110541925,2020-09-10
1.108,1.108,1.108,0.0069065794,2020-09-11
1.093,1.093,1.093,-0.0135379061,2020-09-14
1.1066,1.1066,1.1066,0.0124428179,2020-09-15
1.0858,1.0858,1.0858,-0.018796313,2020-09-16
1.0899,1.0899,1.0899,0.0037760177,2020-09-17
1.1059,1.1059,1.1059,0.0146802459,2020-09-18
1.0989,1.0989,1.0989,-0.0063296862,2020-09-21
1.0879,1.0879,1.0879,-0.01001001,2020-09-22
1.1038,1.1038,1.1038,0.0146153139,2020-09-23
1.0806,1.0806,1.0806,-0.0210183004,2020-09-24
1.0847,1.0847,1.0847,0.0037941884,2020-09-25
1.0849,1.0849,1.0849,0.0001843828,2020-09-28
1.088,1.088,1.088,0.0028574062,2020-09-29
1.0973,1.0973,1.0973,0.0085477941,2020-09-30
1.117,1.117,1.117,0.0179531578,2020-10-09
1.1515,1.1515,1.1515,0.0308863026,2020-10-12
1.1738,1.1738,1.1738,0.0193660443,2020-10-13
1.1712,1.1712,1.1712,-0.0022150281,2020-10-14
1.1686,1.1686,1.1686,-0.0022199454,2020-10-15
1.1741,1.1741,1.1741,0.0047064864,2020-10-16
1.1581,1.1581,1.1581,-0.0136274593,2020-10-19
