nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0868,1.2096,1.22025904,0.0106946899,2021-05-28
1.1061,1.2289,1.24192908,0.0177585572,2021-05-31
1.108,1.2308,1.2440624,0.001717747,2021-06-04
1.1166,1.2394,1.25371848,0.0077617329,2021-06-11
1.1196,1.2424,1.25708688,0.0026867276,2021-06-18
1.1374,1.2602,1.27707272,0.0158985352,2021-06-25
1.1458,1.2686,1.28650424,0.0073852646,2021-06-30
1.1545,1.2773,1.2962726,0.0075929482,2021-07-02
1.1664,1.2892,1.30963392,0.0103074924,2021-07-09
1.21,1.3328,1.358588,0.0373799726,2021-07-16
1.2465,1.3693,1.3995702,0.0301652893,2021-07-23
1.2535,1.3763,1.4074298,0.005615724,2021-07-30
1.2631,1.3859,1.41820868,0.007658556,2021-08-06
1.2785,1.4013,1.4354998,0.0121922255,2021-08-13
1.2838,1.4066,1.44145064,0.004145483,2021-08-20
1.3021,1.4249,1.46199788,0.0142545568,2021-08-27
1.3037,1.4265,1.46379436,0.0012287843,2021-08-31
1.3047,1.4275,1.46491716,0.0007670476,2021-09-03
1.3188,1.4416,1.48074864,0.0108070821,2021-09-10
1.3257,1.4485,1.48849596,0.0052320291,2021-09-17
1.3234,1.4462,1.48591352,-0.0017349325,2021-09-24
1.3203,1.4431,1.48243284,-0.0023424513,2021-09-30
1.3204,1.4432,1.48254512,7.57404e-05,2021-10-08
1.3213,1.4441,1.48355564,0.0006816116,2021-10-15
1.3263,1.4491,1.48916964,0.003784152,2021-10-22
1.3374,1.4602,1.50163272,0.0083691473,2021-10-29
1.3471,1.4699,1.51252388,0.0072528787,2021-11-05
1.3603,1.4831,1.52734484,0.0097988271,2021-11-12
1.3719,1.4947,1.54036932,0.0085275307,2021-11-19
1.3774,1.5002,1.54654472,0.0040090386,2021-11-26
1.3795,1.5023,1.5489026,0.0015246116,2021-11-30
1.3816,1.5044,1.55126048,0.0015222907,2021-12-03
1.3899,1.5127,1.56057972,0.0060075275,2021-12-10
1.3902,1.513,1.56091656,0.0002158429,2021-12-17
1.3908,1.5136,1.56159024,0.0004315926,2021-12-24
1.4039,1.5267,1.57629892,0.0094190394,2021-12-31
1.4049,1.5277,1.57742172,0.0007123014,2022-01-07
1.4067,1.5295,1.57944276,0.00128123,2022-01-14
1.4112,1.534,1.58449536,0.0031989763,2022-01-21
1.4144,1.5372,1.58808832,0.0022675737,2022-01-28
1.4141,1.5369,1.58775148,-0.0002121041,2022-02-11
1.4193,1.5421,1.59359004,0.0036772505,2022-02-18
1.4272,1.55,1.60246016,0.0055661241,2022-02-25
1.4269,1.5497,1.60212332,-0.0002102018,2022-02-28
1.4277,1.5505,1.60302156,0.000560656,2022-03-04
1.4365,1.5593,1.6129022,0.0061637599,2022-03-11
1.4358,1.5586,1.61211624,-0.0004872955,2022-03-18
1.4397,1.5625,1.61649516,0.0027162557,2022-03-25
1.443,1.5658,1.6202004,0.0022921442,2022-03-31
1.4423,1.5651,1.61941444,-0.0004851005,2022-04-01
1.4421,1.5649,1.61918988,-0.0001386674,2022-04-08
1.4414,1.5642,1.61840392,-0.0004854032,2022-04-15
1.4399,1.5627,1.61671972,-0.0010406549,2022-04-22
1.447,1.5698,1.6246916,0.004930898,2022-04-29
1.4473,1.5701,1.62502844,0.0002073255,2022-05-06
1.4633,1.5861,1.64299324,0.0110550681,2022-05-13
1.4717,1.5945,1.65242476,0.0057404497,2022-05-20
1.4799,1.6027,1.66163172,0.0055717877,2022-05-27
1.4817,1.6045,1.66365276,0.0012162984,2022-05-31
1.4823,1.6051,1.66432644,0.0004049403,2022-06-02
1.4808,1.6036,1.66264224,-0.0010119409,2022-06-10
1.4822,1.605,1.66421416,0.0009454349,2022-06-17
1.4998,1.6226,1.68397544,0.011874241,2022-06-24
1.5133,1.6361,1.69913324,0.0090012002,2022-06-30
1.5136,1.6364,1.69947008,0.0001982423,2022-07-01
1.5395,1.6623,1.7285506,0.0171115222,2022-07-08
1.5424,1.6652,1.73180672,0.0018837285,2022-07-15
1.5991,1.7219,1.79546948,0.0367608921,2022-07-22
1.6066,1.7294,1.80389048,0.0046901382,2022-07-29
1.6134,1.7362,1.81152552,0.0042325408,2022-08-05
1.6185,1.7413,1.8172518,0.0031610264,2022-08-12
1.6226,1.7454,1.82185528,0.0025332098,2022-08-19
1.6241,1.7469,1.82353948,0.0009244423,2022-08-26
1.6251,1.7479,1.82466228,0.0006157256,2022-08-31
1.6286,1.7514,1.82859208,0.0021537136,2022-09-02
1.632,1.7548,1.8324096,0.0020876827,2022-09-09
1.635,1.7578,1.835778,0.0018382353,2022-09-16
1.6386,1.7614,1.83982008,0.0022018349,2022-09-23
1.6464,1.7692,1.84857792,0.0047601611,2022-09-30
1.6635,1.7863,1.8677778,0.0103862974,2022-10-14
1.6646,1.7874,1.86901288,0.0006612564,2022-10-21
1.6562,1.779,1.85958136,-0.0050462574,2022-10-28
1.6575,1.7803,1.861041,0.0007849294,2022-10-31
1.674,1.7968,1.8795672,0.0099547511,2022-11-04
1.6767,1.7995,1.88259876,0.0016129032,2022-11-11
1.6997,1.8225,1.90842316,0.0137174211,2022-11-18
1.699,1.8218,1.9076372,-0.0004118374,2022-11-25
1.7045,1.8273,1.9138126,0.0032371984,2022-11-30
1.7088,1.8316,1.91864064,0.0025227339,2022-12-02
1.7296,1.8524,1.94199488,0.0121722846,2022-12-09
1.7271,1.8499,1.93918788,-0.0014454209,2022-12-12
1.7271,1.8499,1.93918788,0.0,2022-12-13
1.7289,1.8517,1.94120892,0.0010422095,2022-12-14
1.7296,1.8524,1.94199488,0.0004048817,2022-12-15
1.7381,1.8609,1.95153868,0.0049144311,2022-12-16
1.7279,1.8507,1.94008612,-0.0058684771,2022-12-19
1.7289,1.8517,1.94120892,0.0005787372,2022-12-20
1.7323,1.8551,1.94502644,0.0019665683,2022-12-21
1.7355,1.8583,1.9486194,0.0018472551,2022-12-22
1.7354,1.8582,1.94850712,-5.76203e-05,2022-12-23
1.7364,1.8592,1.94962992,0.000576236,2022-12-26
1.7372,1.86,1.95052816,0.0004607233,2022-12-27
1.7421,1.8649,1.95602988,0.0028206309,2022-12-28
1.7467,1.8695,1.96119476,0.0026404914,2022-12-29
1.7475,1.8703,1.962093,0.0004580065,2022-12-30
1.7493,1.8721,1.96411404,0.0010300429,2023-01-03
1.7505,1.8733,1.9654614,0.0006859887,2023-01-04
1.7571,1.8799,1.97287188,0.0037703513,2023-01-05
1.7606,1.8834,1.97680168,0.0019919185,2023-01-06
1.7648,1.8876,1.98151744,0.0023855504,2023-01-09
1.7633,1.8861,1.97983324,-0.0008499547,2023-01-10
1.7656,1.8884,1.98241568,0.0013043725,2023-01-11
1.7689,1.8917,1.98612092,0.001869053,2023-01-12
1.774,1.8968,1.9918472,0.0028831477,2023-01-13
1.7767,1.8995,1.99487876,0.0015219842,2023-01-16
1.7766,1.8994,1.99476648,-5.62841e-05,2023-01-17
1.7773,1.9001,1.99555244,0.000394011,2023-01-18
1.7763,1.8991,1.99442964,-0.0005626512,2023-01-19
1.7762,1.899,1.99431736,-5.62968e-05,2023-01-20
1.7779,1.9007,1.99622612,0.0009570994,2023-01-30
1.7777,1.9005,1.99600156,-0.0001124923,2023-01-31
1.7802,1.903,1.99880856,0.0014063115,2023-02-01
1.7874,1.9102,2.00689272,0.0040444894,2023-02-02
1.7912,1.914,2.01115936,0.0021259931,2023-02-03
1.7962,1.919,2.01677336,0.0027914247,2023-02-06
1.7953,1.9181,2.01576284,-0.0005010578,2023-02-07
1.8038,1.9266,2.02530664,0.0047345847,2023-02-08
1.8011,1.9239,2.02227508,-0.00149684,2023-02-09
1.8075,1.9303,2.029461,0.003553384,2023-02-10
1.8053,1.9281,2.02699084,-0.0012171508,2023-02-13
1.8067,1.9295,2.02856276,0.0007754944,2023-02-14
1.8082,1.931,2.03024696,0.000830243,2023-02-15
1.8159,1.9387,2.03889252,0.0042583785,2023-02-16
1.8185,1.9413,2.0418118,0.0014317969,2023-02-17
1.8198,1.9426,2.04327144,0.0007148749,2023-02-20
1.8195,1.9423,2.0429346,-0.0001648533,2023-02-21
1.8196,1.9424,2.04304688,5.49602e-05,2023-02-22
1.8196,1.9424,2.04304688,0.0,2023-02-23
1.82,1.9428,2.043496,0.0002198285,2023-02-24
1.8179,1.9407,2.04113812,-0.0011538462,2023-02-27
1.8184,1.9412,2.04169952,0.0002750426,2023-02-28
1.8222,1.945,2.04596616,0.0020897492,2023-03-01
1.8204,1.9432,2.04394512,-0.0009878169,2023-03-02
1.8136,1.9364,2.03631008,-0.0037354428,2023-03-03
1.8061,1.9289,2.02788908,-0.0041354213,2023-03-06
1.807,1.9298,2.0288996,0.0004983113,2023-03-07
1.8086,1.9314,2.03069608,0.0008854455,2023-03-08
1.8132,1.936,2.03586096,0.0025434037,2023-03-09
1.8117,1.9345,2.03417676,-0.0008272667,2023-03-10
1.8122,1.935,2.03473816,0.0002759839,2023-03-13
1.8173,1.9401,2.04046444,0.0028142589,2023-03-14
1.8219,1.9447,2.04562932,0.0025312276,2023-03-15
1.8279,1.9507,2.05236612,0.0032932653,2023-03-16
1.8289,1.9517,2.05348892,0.0005470759,2023-03-17
1.8314,1.9542,2.05629592,0.0013669419,2023-03-20
1.8318,1.9546,2.05674504,0.0002184121,2023-03-21
1.8319,1.9547,2.05685732,5.45911e-05,2023-03-22
1.8313,1.9541,2.05618364,-0.0003275288,2023-03-23
1.8312,1.954,2.05607136,-5.4606e-05,2023-03-24
1.8443,1.9671,2.07078004,0.0071537789,2023-03-27
1.8439,1.9667,2.07033092,-0.0002168845,2023-03-28
1.8528,1.9756,2.08032384,0.004826726,2023-03-29
1.8491,1.9719,2.07616948,-0.0019969775,2023-03-30
1.8452,1.968,2.07179056,-0.0021091342,2023-03-31
1.8447,1.9675,2.07122916,-0.0002709733,2023-04-03
1.8462,1.969,2.07291336,0.0008131403,2023-04-04
1.8446,1.9674,2.07111688,-0.000866645,2023-04-06
1.8463,1.9691,2.07302564,0.000921609,2023-04-07
1.8458,1.9686,2.07246424,-0.0002708119,2023-04-10
1.8457,1.9685,2.07235196,-5.41771e-05,2023-04-11
1.8515,1.9743,2.0788642,0.0031424392,2023-04-12
1.8511,1.9739,2.07841508,-0.000216041,2023-04-13
1.8515,1.9743,2.0788642,0.0002160877,2023-04-14
1.8536,1.9764,2.08122208,0.0011342155,2023-04-17
1.8521,1.9749,2.07953788,-0.0008092361,2023-04-18
1.8519,1.9747,2.07931332,-0.0001079855,2023-04-19
1.8526,1.9754,2.08009928,0.0003779902,2023-04-20
1.8513,1.9741,2.07863964,-0.0007017165,2023-04-21
1.8534,1.9762,2.08099752,0.001134338,2023-04-24
1.8548,1.9776,2.08256944,0.0007553685,2023-04-25
1.8575,1.9803,2.085601,0.0014556826,2023-04-26
1.8614,1.9842,2.08997992,0.0020995962,2023-04-27
1.8642,1.987,2.09312376,0.0015042441,2023-04-28
1.8646,1.9874,2.09357288,0.0002145693,2023-05-04
1.8672,1.99,2.09649216,0.0013944009,2023-05-05
1.8762,1.999,2.10659736,0.0048200514,2023-05-08
1.8775,2.0003,2.108057,0.0006928899,2023-05-09
1.888,2.0108,2.1198464,0.0055925433,2023-05-10
1.8912,2.014,2.12343936,0.0016949153,2023-05-11
1.8925,2.0153,2.124899,0.0006873942,2023-05-12
1.8973,2.0201,2.13028844,0.0025363276,2023-05-15
1.8999,2.0227,2.13320772,0.0013703684,2023-05-16
1.9012,2.024,2.13466736,0.0006842465,2023-05-17
1.9012,2.024,2.13466736,0.0,2023-05-18
1.9072,2.03,2.14140416,0.0031559015,2023-05-19
1.9196,2.0424,2.15532688,0.0065016779,2023-05-22
1.9264,2.0492,2.16296192,0.0035424047,2023-05-23
1.9221,2.0449,2.15813388,-0.0022321429,2023-05-24
1.922,2.0448,2.1580216,-5.20264e-05,2023-05-25
1.9226,2.0454,2.15869528,0.0003121748,2023-05-26
1.9267,2.0495,2.16329876,0.0021325289,2023-05-29
1.9321,2.0549,2.16936188,0.0028027197,2023-05-30
1.9278,2.0506,2.16453384,-0.0022255577,2023-05-31
1.9256,2.0484,2.16206368,-0.0011411972,2023-06-01
1.9264,2.0492,2.16296192,0.0004154549,2023-06-02
1.9244,2.0472,2.16071632,-0.001038206,2023-06-05
1.9353,2.0581,2.17295484,0.0056641031,2023-06-06
1.9315,2.0543,2.1686882,-0.0019635199,2023-06-07
1.9314,2.0542,2.16857592,-5.17732e-05,2023-06-08
1.9316,2.0544,2.16880048,0.0001035518,2023-06-09
1.936,2.0588,2.1737408,0.0022779043,2023-06-12
1.9375,2.0603,2.175425,0.0007747934,2023-06-13
1.9361,2.0589,2.17385308,-0.0007225806,2023-06-14
1.9363,2.0591,2.17407764,0.0001033004,2023-06-15
1.9389,2.0617,2.17699692,0.0013427671,2023-06-16
1.9321,2.0549,2.16936188,-0.0035071432,2023-06-19
1.9312,2.054,2.16835136,-0.0004658144,2023-06-20
1.932,2.0548,2.1692496,0.0004142502,2023-06-21
1.9384,2.0612,2.17643552,0.0033126294,2023-06-26
1.9365,2.0593,2.1743022,-0.0009801898,2023-06-27
1.9416,2.0644,2.18002848,0.0026336174,2023-06-28
1.9495,2.0723,2.1888986,0.0040688092,2023-06-29
1.9516,2.0744,2.19125648,0.0010771993,2023-06-30
1.9515,2.0743,2.1911442,-5.124e-05,2023-07-03
1.9515,2.0743,2.1911442,0.0,2023-07-04
1.9521,2.0749,2.19181788,0.0003074558,2023-07-05
1.9498,2.0726,2.18923544,-0.0011782183,2023-07-06
1.9497,2.0725,2.18912316,-5.12873e-05,2023-07-07
1.9497,2.0725,2.18912316,0.0,2023-07-10
1.9506,2.0734,2.19013368,0.0004616095,2023-07-11
1.9515,2.0743,2.1911442,0.0004613965,2023-07-12
1.9541,2.0769,2.19406348,0.0013323085,2023-07-13
1.9541,2.0769,2.19406348,0.0,2023-07-14
1.9581,2.0809,2.19855468,0.0020469781,2023-07-17
1.9594,2.0822,2.20001432,0.0006639089,2023-07-18
1.9605,2.0833,2.2012494,0.0005613963,2023-07-19
1.9638,2.0866,2.20495464,0.0016832441,2023-07-20
1.9541,2.0769,2.19406348,-0.0049394032,2023-07-21
1.9632,2.086,2.20428096,0.0046568753,2023-07-24
1.9564,2.0792,2.19664592,-0.0034637327,2023-07-25
1.9562,2.079,2.19642136,-0.0001022286,2023-07-26
1.9562,2.079,2.19642136,0.0,2023-07-27
1.9642,2.087,2.20540376,0.0040895614,2023-07-28
1.9633,2.0861,2.20439324,-0.0004582018,2023-07-31
1.9688,2.0916,2.21056864,0.0028014058,2023-08-01
1.9676,2.0904,2.20922128,-0.0006095083,2023-08-02
1.9668,2.0896,2.20832304,-0.0004065867,2023-08-03
1.9672,2.09,2.20877216,0.000203376,2023-08-04
1.972,2.0948,2.2141616,0.0024400163,2023-08-11
1.9745,2.0973,2.2169686,0.0012677485,2023-08-18
1.9778,2.1006,2.22067384,0.0016713092,2023-08-25
1.9841,2.1069,2.22774748,0.0031853575,2023-08-31
1.9841,2.1069,2.22774748,0.0,2023-09-01
1.985,2.1078,2.228758,0.0004536062,2023-09-08
1.9855,2.1083,2.2293194,0.0002518892,2023-09-15
1.9861,2.1089,2.22999308,0.0003021909,2023-09-22
1.9843,2.1071,2.22797204,-0.0009062988,2023-09-28
1.9965,2.1193,2.2416702,0.0061482639,2023-10-13
1.9971,2.1199,2.24234388,0.0003005259,2023-10-20
2.0225,2.1453,2.270863,0.0127184417,2023-10-27
2.0287,2.1515,2.27782436,0.003065513,2023-10-31
2.0399,2.1627,2.29039972,0.0055207769,2023-11-03
2.0341,2.1569,2.28388748,-0.0028432766,2023-11-10
2.0399,2.1627,2.29039972,0.0028513839,2023-11-17
2.0362,2.159,2.28624536,-0.0018138144,2023-11-24
2.0453,2.1681,2.29646284,0.0044691091,2023-11-30
2.0494,2.1722,2.30106632,0.0020045959,2023-12-01
2.0541,2.1769,2.30634348,0.0022933542,2023-12-08
2.0586,2.1814,2.31139608,0.0021907405,2023-12-15
2.0461,2.1689,2.29736108,-0.0060720878,2023-12-22
2.0367,2.1595,2.28680676,-0.0045941059,2023-12-29
2.0373,2.1601,2.28748044,0.0002945942,2024-01-05
2.0322,2.155,2.28175416,-0.0025033132,2024-01-12
2.0305,2.1533,2.2798454,-0.0008365318,2024-01-19
2.049,2.1718,2.3006172,0.0091110564,2024-01-26
2.0101,2.1329,2.25694028,-0.0189848707,2024-01-31
2.0095,2.1323,2.2562666,-0.0002984926,2024-02-02
1.9516,2.0744,2.19125648,-0.0288131376,2024-02-08
1.9834,2.1062,2.22696152,0.0162943226,2024-02-23
1.9745,2.0973,2.2169686,-0.0044872441,2024-02-29
1.9771,2.0999,2.21988788,0.0013167891,2024-03-01
1.9836,2.1064,2.22718608,0.0032876435,2024-03-08
1.9896,2.1124,2.23392288,0.0030248034,2024-03-15
1.983,2.1058,2.2265124,-0.0033172497,2024-03-22
1.9795,2.1023,2.2225826,-0.0017650025,2024-03-29
1.9915,2.1143,2.2360562,0.0060621369,2024-04-03
1.9931,2.1159,2.23785268,0.0008034145,2024-04-12
1.9766,2.0994,2.21932648,-0.008278561,2024-04-19
1.9932,2.116,2.23796496,0.0083982596,2024-04-26
2.0008,2.1236,2.24649824,0.0038129641,2024-04-30
2.006,2.1288,2.2523368,0.0025989604,2024-05-10
2.0049,2.1277,2.25110172,-0.0005483549,2024-05-17
2.001,2.1238,2.2467228,-0.0019452342,2024-05-24
2.0043,2.1271,2.25042804,0.0016491754,2024-05-31
2.0035,2.1263,2.2495298,-0.0003991418,2024-06-07
2.0075,2.1303,2.254021,0.0019965061,2024-06-14
2.0037,2.1265,2.24975436,-0.0018929016,2024-06-21
1.9977,2.1205,2.24301756,-0.0029944602,2024-06-28
2.0089,2.1317,2.25559292,0.0056064474,2024-07-05
2.0066,2.1294,2.25301048,-0.0011449052,2024-07-12
1.9963,2.1191,2.24144564,-0.0051330609,2024-07-19
1.9776,2.1004,2.22044928,-0.0093673296,2024-07-26
1.9919,2.1147,2.23650532,0.0072309871,2024-07-31
1.9796,2.1024,2.22269488,-0.0061750088,2024-08-02
1.965,2.0878,2.206302,-0.0073752273,2024-08-09
1.9578,2.0806,2.19821784,-0.0036641221,2024-08-16
1.9517,2.0745,2.19136876,-0.0031157422,2024-08-23
1.9765,2.0993,2.2192142,0.0127068709,2024-08-30
1.9625,2.0853,2.203495,-0.0070832279,2024-09-06
1.9972,2.12,2.24245616,0.0176815287,2024-09-13
2.0129,2.1357,2.26008412,0.0078610054,2024-09-20
2.0975,2.2203,2.355073,0.0420289135,2024-09-27
2.1749,2.2977,2.44197772,0.0369010727,2024-09-30
2.1658,2.2886,2.43176024,-0.0041841004,2024-10-11
2.2505,2.3733,2.5268614,0.0391079509,2024-10-18
2.2993,2.4221,2.58165404,0.0216840702,2024-10-25
2.3238,2.4466,2.60916264,0.0106554169,2024-10-31
2.2971,2.4199,2.57918388,-0.0114898012,2024-11-01
2.3458,2.4686,2.63386424,0.0212006443,2024-11-08
2.3288,2.4516,2.61477664,-0.0072469946,2024-11-15
2.3067,2.4295,2.58996276,-0.009489866,2024-11-22
2.321,2.4438,2.6060188,0.0061993324,2024-11-29
2.3235,2.4463,2.6088258,0.0010771219,2024-12-06
2.3416,2.4644,2.62914848,0.007789972,2024-12-13
2.3575,2.4803,2.647001,0.0067902289,2024-12-20
2.282,2.4048,2.5622296,-0.0320254507,2024-12-27
2.2715,2.3943,2.5504402,-0.004601227,2024-12-31
2.276,2.3988,2.5554928,0.0019810698,2025-01-03
2.2956,2.4184,2.57749968,0.0086115993,2025-01-10
2.3196,2.4424,2.60444688,0.0104547831,2025-01-17
2.2633,2.3861,2.54123324,-0.0242714261,2025-01-24
2.2415,2.3643,2.5167562,-0.0096319533,2025-01-27
2.3497,2.4725,2.63824316,0.0482712469,2025-02-07
2.3957,2.5185,2.68989196,0.0195769673,2025-02-14
2.4407,2.5635,2.74041796,0.018783654,2025-02-21
2.4152,2.538,2.71178656,-0.0104478223,2025-02-28
2.4729,2.5957,2.77657212,0.023890361,2025-03-07
2.4921,2.6149,2.79812988,0.0077641635,2025-03-14
2.4817,2.6045,2.78645276,-0.0041731873,2025-03-21
2.4461,2.5689,2.74648108,-0.0143450054,2025-03-28
2.439,2.5618,2.7385092,-0.0029025796,2025-03-31
2.4121,2.5349,2.70830588,-0.0110291103,2025-04-03
2.4932,2.616,2.79936496,0.033622155,2025-04-11
2.475,2.5978,2.77893,-0.0072998556,2025-04-18
2.4797,2.6025,2.78420716,0.0018989899,2025-04-25
2.4879,2.6107,2.79341412,0.0033068516,2025-04-30
2.5382,2.661,2.84989096,0.0202178544,2025-05-09
2.5356,2.6584,2.84697168,-0.001024348,2025-05-16
2.4993,2.6221,2.80621404,-0.0143161382,2025-05-23
2.5076,2.6304,2.81553328,0.0033209299,2025-05-30
2.5091,2.6319,2.81721748,0.0005981815,2025-06-06
2.4974,2.6202,2.80408072,-0.0046630266,2025-06-13
2.4414,2.5642,2.74120392,-0.0224233203,2025-06-20
2.4987,2.6215,2.80554036,0.0234701401,2025-06-27
2.5152,2.638,2.82406656,0.0066034338,2025-06-30
2.5124,2.6352,2.82092272,-0.0011132316,2025-07-04
2.528,2.6508,2.8384384,0.0062092024,2025-07-11
2.5297,2.6525,2.84034716,0.0006724684,2025-07-18
2.5368,2.6596,2.84831904,0.0028066569,2025-07-25
2.5224,2.6452,2.83215072,-0.0056764428,2025-07-31
2.5255,2.6483,2.8356314,0.0012289883,2025-08-01
2.5378,2.6606,2.84944184,0.0048703227,2025-08-08
2.5499,2.6727,2.86302772,0.0047679092,2025-08-15
2.6031,2.7259,2.92276068,0.0208635633,2025-08-22
2.623,2.7458,2.9451044,0.0076447313,2025-08-29
2.6082,2.731,2.92848696,-0.0056423942,2025-09-05
2.6638,2.7866,2.99091464,0.0213173836,2025-09-12
2.6356,2.7584,2.95925168,-0.0105863804,2025-09-19
2.607,2.7298,2.9271396,-0.010851419,2025-09-26
2.6212,2.744,2.94308336,0.0054468738,2025-09-30
2.5966,2.7194,2.91546248,-0.0093850145,2025-10-10
2.55,2.6728,2.86314,-0.0179465455,2025-10-17
2.5941,2.7169,2.91265548,0.0172941176,2025-10-24
2.6088,2.7316,2.92916064,0.0056667052,2025-10-31
2.6149,2.7377,2.93600972,0.0023382398,2025-11-07
2.6068,2.7296,2.92691504,-0.0030976328,2025-11-14
2.494,2.6168,2.8002632,-0.0432714439,2025-11-21
2.5775,2.7003,2.894017,0.0334803528,2025-11-28
2.5796,2.7024,2.89637488,0.000814743,2025-12-05
2.5876,2.7104,2.90535728,0.003101256,2025-12-12
2.602,2.7248,2.9215256,0.0055650023,2025-12-19
2.6703,2.7931,2.99821284,0.0262490392,2025-12-26
2.6581,2.7809,2.98451468,-0.004568775,2025-12-31
2.7772,2.9,3.11824016,0.0448064407,2026-01-09
2.7722,2.895,3.11262616,-0.0018003745,2026-01-16
2.8274,2.9502,3.17460472,0.0199119833,2026-01-23
2.8107,2.9335,3.15585396,-0.0059064865,2026-01-30
2.808,2.9308,3.1528224,-0.0009606148,2026-02-06
2.8277,2.9505,3.17494156,0.0070156695,2026-02-13
2.9318,3.0546,3.29182504,0.0368143721,2026-02-27
2.9069,3.0297,3.26386732,-0.0084930759,2026-03-06
2.8476,2.9704,3.19728528,-0.0203997386,2026-03-13
2.7563,2.8791,3.09477364,-0.0320620874,2026-03-20
2.7733,2.8961,3.11386124,0.0061676886,2026-03-27
2.7451,2.8679,3.08219828,-0.0101683914,2026-04-03
2.8412,2.964,3.19009936,0.0350078321,2026-04-10
2.9054,3.0282,3.26218312,0.0225960862,2026-04-17
2.8969,3.0197,3.25263932,-0.0029255868,2026-04-24
2.9048,3.0276,3.26150944,0.0027270531,2026-04-30
3.0232,3.146,3.39444896,0.0407601212,2026-05-08
2.997,3.1198,3.3650316,-0.0086663138,2026-05-15
3.0093,3.1321,3.37884204,0.0041041041,2026-05-22
