nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-25
1.0,1.0,1.0,0.0,2022-10-28
1.0,1.0,1.0,0.0,2022-10-31
1.0,1.0,1.0,0.0,2022-11-04
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-18
0.997,0.997,0.997,-0.003,2022-11-25
0.996,0.996,0.996,-0.001003009,2022-11-30
1.005,1.005,1.005,0.0090361446,2022-12-02
1.018,1.018,1.018,0.0129353234,2022-12-09
1.015,1.015,1.015,-0.0029469548,2022-12-12
1.01,1.01,1.01,-0.0049261084,2022-12-16
0.989,0.989,0.989,-0.0207920792,2022-12-23
0.991,0.991,0.991,0.0020222447,2022-12-26
0.995,0.995,0.995,0.0040363269,2022-12-30
1.004,1.004,1.004,0.0090452261,2023-01-06
1.003,1.003,1.003,-0.0009960159,2023-01-10
1.009,1.009,1.009,0.0059820538,2023-01-13
1.02,1.02,1.02,0.0109018831,2023-01-20
1.023,1.023,1.023,0.0029411765,2023-01-30
1.023,1.023,1.023,0.0,2023-01-31
1.024,1.024,1.024,0.0009775171,2023-02-03
1.022,1.022,1.022,-0.001953125,2023-02-10
1.013,1.013,1.013,-0.0088062622,2023-02-17
1.019,1.019,1.019,0.005923001,2023-02-24
1.017,1.017,1.017,-0.0019627085,2023-02-27
1.019,1.019,1.019,0.0019665683,2023-02-28
1.02,1.02,1.02,0.0009813543,2023-03-03
1.011,1.011,1.011,-0.0088235294,2023-03-10
1.006,1.006,1.006,-0.0049455984,2023-03-17
1.013,1.013,1.013,0.0069582505,2023-03-24
1.012,1.012,1.012,-0.0009871668,2023-03-27
1.015,1.015,1.015,0.0029644269,2023-03-31
1.024,1.024,1.024,0.0088669951,2023-04-07
1.019,1.019,1.019,-0.0048828125,2023-04-10
1.023,1.023,1.023,0.0039254171,2023-04-14
1.008,1.008,1.008,-0.0146627566,2023-04-21
0.998,0.998,0.998,-0.0099206349,2023-04-25
1.006,1.006,1.006,0.0080160321,2023-04-28
1.0,1.0,1.0,-0.0059642147,2023-05-05
0.995,0.995,0.995,-0.005,2023-05-10
0.989,0.989,0.989,-0.0060301508,2023-05-12
0.996,0.996,0.996,0.0070778564,2023-05-19
0.993,0.993,0.993,-0.0030120482,2023-05-25
0.993,0.993,0.993,0.0,2023-05-26
0.99,0.99,0.99,-0.003021148,2023-05-31
0.996,0.996,0.996,0.0060606061,2023-06-02
0.997,0.997,0.997,0.0010040161,2023-06-12
1.011,1.011,1.011,0.0140421264,2023-06-16
0.999,0.999,0.999,-0.0118694362,2023-06-21
0.989,0.989,0.989,-0.01001001,2023-06-26
1.002,1.002,1.002,0.0131445905,2023-06-30
1.0,1.0,1.0,-0.001996008,2023-07-07
0.999,0.999,0.999,-0.001,2023-07-10
1.003,1.003,1.003,0.004004004,2023-07-14
0.996,0.996,0.996,-0.0069790628,2023-07-21
1.0,1.0,1.0,0.0040160643,2023-07-25
1.008,1.008,1.008,0.008,2023-07-28
1.01,1.01,1.01,0.001984127,2023-07-31
1.012,1.012,1.012,0.001980198,2023-08-04
1.011,1.011,1.011,-0.0009881423,2023-08-10
0.997,0.997,0.997,-0.0138476756,2023-08-11
0.989,0.989,0.989,-0.0080240722,2023-08-18
0.978,0.978,0.978,-0.0111223458,2023-08-25
0.99,0.99,0.99,0.0122699387,2023-08-31
0.996,0.996,0.996,0.0060606061,2023-09-01
0.989,0.989,0.989,-0.0070281124,2023-09-08
0.99,0.99,0.99,0.0010111223,2023-09-11
0.993,0.993,0.993,0.003030303,2023-09-15
0.993,0.993,0.993,0.0,2023-09-22
0.989,0.989,0.989,-0.0040281974,2023-09-25
0.993,0.993,0.993,0.0040444894,2023-09-28
0.988,0.988,0.988,-0.0050352467,2023-10-10
0.977,0.977,0.977,-0.0111336032,2023-10-13
0.955,0.955,0.955,-0.022517912,2023-10-20
0.955,0.955,0.955,0.0,2023-10-25
0.964,0.964,0.964,0.0094240838,2023-10-27
0.969,0.969,0.969,0.005186722,2023-10-31
0.969,0.969,0.969,0.0,2023-11-03
0.978,0.978,0.978,0.0092879257,2023-11-10
0.984,0.984,0.984,0.0061349693,2023-11-17
0.985,0.985,0.985,0.0010162602,2023-11-24
0.986,0.986,0.986,0.0010152284,2023-11-27
0.984,0.984,0.984,-0.0020283976,2023-11-30
0.986,0.986,0.986,0.0020325203,2023-12-01
0.979,0.979,0.979,-0.0070993915,2023-12-08
0.984,0.984,0.984,0.0051072523,2023-12-11
0.98,0.98,0.98,-0.0040650407,2023-12-15
0.968,0.968,0.968,-0.012244898,2023-12-22
0.969,0.969,0.969,0.0010330579,2023-12-25
0.98,0.98,0.98,0.0113519092,2023-12-29
0.968,0.968,0.968,-0.012244898,2024-01-05
0.959,0.959,0.959,-0.0092975207,2024-01-10
