nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-15
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-19
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-21
0.9999,0.9999,0.9999,-0.0001,2025-05-22
0.9999,0.9999,0.9999,0.0,2025-05-23
0.9999,0.9999,0.9999,0.0,2025-05-26
0.9999,0.9999,0.9999,0.0,2025-05-27
0.9999,0.9999,0.9999,0.0,2025-05-28
0.9998,0.9998,0.9998,-0.00010001,2025-05-29
0.9998,0.9998,0.9998,0.0,2025-05-30
0.9997,0.9997,0.9997,-0.00010002,2025-06-03
0.9997,0.9997,0.9997,0.0,2025-06-04
0.9996,0.9996,0.9996,-0.00010003,2025-06-05
0.9996,0.9996,0.9996,0.0,2025-06-06
0.9995,0.9995,0.9995,-0.00010004,2025-06-09
0.9995,0.9995,0.9995,0.0,2025-06-10
0.9995,0.9995,0.9995,0.0,2025-06-11
0.9995,0.9995,0.9995,0.0,2025-06-12
0.9994,0.9994,0.9994,-0.00010005,2025-06-13
0.9993,0.9993,0.9993,-0.00010006,2025-06-16
0.9992,0.9992,0.9992,-0.00010007,2025-06-17
0.9992,0.9992,0.9992,0.0,2025-06-18
0.9991,0.9991,0.9991,-0.0001000801,2025-06-19
0.9991,0.9991,0.9991,0.0,2025-06-20
0.9989,0.9989,0.9989,-0.0002001802,2025-06-23
0.9988,0.9988,0.9988,-0.0001001101,2025-06-24
0.9988,0.9988,0.9988,0.0,2025-06-25
0.9968,0.9968,0.9968,-0.0020024029,2025-06-26
1.0016,1.0016,1.0016,0.0048154093,2025-06-27
1.0141,1.0141,1.0141,0.0124800319,2025-06-30
1.0168,1.0168,1.0168,0.0026624593,2025-07-01
1.0094,1.0094,1.0094,-0.0072777341,2025-07-02
1.0115,1.0115,1.0115,0.0020804438,2025-07-03
0.9996,0.9996,0.9996,-0.0117647059,2025-07-04
1.0147,1.0147,1.0147,0.0151060424,2025-07-07
1.0221,1.0221,1.0221,0.0072927959,2025-07-08
1.0255,1.0255,1.0255,0.0033264847,2025-07-09
1.026,1.026,1.026,0.000487567,2025-07-10
1.0244,1.0244,1.0244,-0.0015594542,2025-07-11
1.0386,1.0386,1.0386,0.0138617727,2025-07-14
1.0244,1.0244,1.0244,-0.0136722511,2025-07-15
1.0354,1.0354,1.0354,0.010737993,2025-07-16
1.0398,1.0398,1.0398,0.0042495654,2025-07-17
1.0442,1.0442,1.0442,0.004231583,2025-07-18
1.0571,1.0571,1.0571,0.0123539552,2025-07-21
1.0568,1.0568,1.0568,-0.0002837953,2025-07-22
1.0533,1.0533,1.0533,-0.0033118849,2025-07-23
1.0642,1.0642,1.0642,0.0103484287,2025-07-24
1.0764,1.0764,1.0764,0.0114640105,2025-07-25
1.0888,1.0888,1.0888,0.0115198811,2025-07-28
1.0885,1.0885,1.0885,-0.0002755327,2025-07-29
1.0868,1.0868,1.0868,-0.0015617823,2025-07-30
1.0726,1.0726,1.0726,-0.0130658815,2025-07-31
1.0968,1.0968,1.0968,0.0225619989,2025-08-01
1.114,1.114,1.114,0.015681984,2025-08-04
1.1312,1.1312,1.1312,0.0154398564,2025-08-05
1.1418,1.1418,1.1418,0.0093705799,2025-08-06
1.1433,1.1433,1.1433,0.0013137152,2025-08-07
1.1534,1.1534,1.1534,0.0088340768,2025-08-08
1.1767,1.1767,1.1767,0.0202011444,2025-08-11
1.1713,1.1713,1.1713,-0.0045891051,2025-08-12
1.1635,1.1635,1.1635,-0.0066592675,2025-08-13
1.1307,1.1307,1.1307,-0.0281908036,2025-08-14
1.1396,1.1396,1.1396,0.0078712302,2025-08-15
1.1506,1.1506,1.1506,0.0096525097,2025-08-18
1.1724,1.1724,1.1724,0.0189466365,2025-08-19
1.1748,1.1748,1.1748,0.0020470829,2025-08-20
1.1858,1.1858,1.1858,0.0093632959,2025-08-21
1.1785,1.1785,1.1785,-0.0061561815,2025-08-22
1.1787,1.1787,1.1787,0.0001697073,2025-08-25
1.1908,1.1908,1.1908,0.0102655468,2025-08-26
1.1398,1.1398,1.1398,-0.0428283507,2025-08-27
1.1314,1.1314,1.1314,-0.007369714,2025-08-28
1.1281,1.1281,1.1281,-0.0029167403,2025-08-29
1.1397,1.1397,1.1397,0.0102827763,2025-09-01
1.1294,1.1294,1.1294,-0.009037466,2025-09-02
1.0996,1.0996,1.0996,-0.0263856915,2025-09-03
1.0887,1.0887,1.0887,-0.0099126955,2025-09-04
1.1084,1.1084,1.1084,0.0180949757,2025-09-05
1.1343,1.1343,1.1343,0.0233670155,2025-09-08
1.1254,1.1254,1.1254,-0.0078462488,2025-09-09
1.1303,1.1303,1.1303,0.0043540075,2025-09-10
1.1394,1.1394,1.1394,0.0080509599,2025-09-11
1.1288,1.1288,1.1288,-0.009303142,2025-09-12
1.1311,1.1311,1.1311,0.002037562,2025-09-15
1.1485,1.1485,1.1485,0.0153832552,2025-09-16
1.1462,1.1462,1.1462,-0.0020026121,2025-09-17
1.1259,1.1259,1.1259,-0.0177106962,2025-09-18
1.1131,1.1131,1.1131,-0.0113686828,2025-09-19
1.1082,1.1082,1.1082,-0.0044021202,2025-09-22
1.0911,1.0911,1.0911,-0.0154304277,2025-09-23
1.1214,1.1214,1.1214,0.0277701402,2025-09-24
1.1116,1.1116,1.1116,-0.0087390762,2025-09-25
1.1112,1.1112,1.1112,-0.0003598417,2025-09-26
1.1298,1.1298,1.1298,0.0167386609,2025-09-29
1.1383,1.1383,1.1383,0.0075234555,2025-09-30
1.1327,1.1327,1.1327,-0.004919617,2025-10-09
1.1446,1.1446,1.1446,0.0105058709,2025-10-10
1.1499,1.1499,1.1499,0.0046304386,2025-10-13
1.1419,1.1419,1.1419,-0.0069571267,2025-10-14
1.1537,1.1537,1.1537,0.0103336544,2025-10-15
1.1403,1.1403,1.1403,-0.0116148045,2025-10-16
1.1291,1.1291,1.1291,-0.0098219767,2025-10-17
1.1504,1.1504,1.1504,0.0188645824,2025-10-20
1.1776,1.1776,1.1776,0.0236439499,2025-10-21
1.1868,1.1868,1.1868,0.0078125,2025-10-22
1.1954,1.1954,1.1954,0.0072463768,2025-10-23
1.2096,1.2096,1.2096,0.011878869,2025-10-24
1.2106,1.2106,1.2106,0.0008267196,2025-10-27
1.2179,1.2179,1.2179,0.0060300677,2025-10-28
1.2026,1.2026,1.2026,-0.0125626078,2025-10-29
1.1952,1.1952,1.1952,-0.0061533344,2025-10-30
1.2119,1.2119,1.2119,0.0139725569,2025-10-31
1.2271,1.2271,1.2271,0.012542289,2025-11-03
1.2325,1.2325,1.2325,0.0044006193,2025-11-04
1.2449,1.2449,1.2449,0.0100608519,2025-11-05
1.2499,1.2499,1.2499,0.0040163869,2025-11-06
1.2535,1.2535,1.2535,0.0028802304,2025-11-07
1.2607,1.2607,1.2607,0.005743917,2025-11-10
1.2704,1.2704,1.2704,0.0076941382,2025-11-11
1.2662,1.2662,1.2662,-0.0033060453,2025-11-12
1.2733,1.2733,1.2733,0.005607329,2025-11-13
1.2882,1.2882,1.2882,0.011701877,2025-11-14
1.2893,1.2893,1.2893,0.0008539047,2025-11-17
1.2867,1.2867,1.2867,-0.0020165982,2025-11-18
1.2457,1.2457,1.2457,-0.0318644595,2025-11-19
1.2327,1.2327,1.2327,-0.0104358995,2025-11-20
1.175,1.175,1.175,-0.0468078202,2025-11-21
1.2012,1.2012,1.2012,0.0222978723,2025-11-24
1.2224,1.2224,1.2224,0.0176490176,2025-11-25
1.2081,1.2081,1.2081,-0.0116982984,2025-11-26
1.2244,1.2244,1.2244,0.0134922606,2025-11-27
1.2437,1.2437,1.2437,0.0157628226,2025-11-28
1.2389,1.2389,1.2389,-0.0038594516,2025-12-01
1.2361,1.2361,1.2361,-0.0022600694,2025-12-02
1.2253,1.2253,1.2253,-0.0087371572,2025-12-03
1.2062,1.2062,1.2062,-0.0155880193,2025-12-04
1.2265,1.2265,1.2265,0.0168297131,2025-12-05
1.2427,1.2427,1.2427,0.0132083163,2025-12-08
1.2275,1.2275,1.2275,-0.0122314316,2025-12-09
1.2067,1.2067,1.2067,-0.0169450102,2025-12-10
