nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-18
0.9999,0.9999,0.9999,-0.0001,2020-03-19
0.9999,0.9999,0.9999,0.0,2020-03-20
0.9999,0.9999,0.9999,0.0,2020-03-23
0.9998,0.9998,0.9998,-0.00010001,2020-03-24
0.9997,0.9997,0.9997,-0.00010002,2020-03-25
0.9997,0.9997,0.9997,0.0,2020-03-26
0.9996,0.9996,0.9996,-0.00010003,2020-03-27
0.9995,0.9995,0.9995,-0.00010004,2020-03-30
0.9994,0.9994,0.9994,-0.00010005,2020-03-31
0.9994,0.9994,0.9994,0.0,2020-04-01
0.9993,0.9993,0.9993,-0.00010006,2020-04-02
0.9993,0.9993,0.9993,0.0,2020-04-03
1.0006,1.0006,1.0006,0.0013009106,2020-04-07
0.9993,0.9993,0.9993,-0.0012992205,2020-04-08
1.0064,1.0064,1.0064,0.0071049735,2020-04-09
0.9879,0.9879,0.9879,-0.0183823529,2020-04-10
0.9804,0.9804,0.9804,-0.0075918615,2020-04-13
1.0002,1.0002,1.0002,0.0201958384,2020-04-14
0.9992,0.9992,0.9992,-0.0009998,2020-04-15
1.0114,1.0114,1.0114,0.0122097678,2020-04-16
1.0,1.011,1.011,-0.0003954914,2020-04-17
1.011,1.022,1.022121,0.011,2020-04-20
0.9982,1.0092,1.0091802,-0.0126607319,2020-04-21
1.0175,1.0285,1.0286925,0.0193348026,2020-04-22
1.0135,1.0245,1.0246485,-0.0039312039,2020-04-23
0.9909,1.0019,1.0017999,-0.022298964,2020-04-24
0.9919,1.0029,1.0028109,0.0010091836,2020-04-27
0.986,0.997,0.996846,-0.0059481803,2020-04-28
0.9899,1.0009,1.0007889,0.0039553753,2020-04-29
1.0,1.0372,1.0374882,0.0366703707,2020-04-30
1.0117,1.0489,1.04962681,0.0117,2020-05-06
1.0105,1.0477,1.04838183,-0.0011861224,2020-05-07
1.0,1.0614,1.06259541,0.0135576447,2020-05-08
0.9948,1.0562,1.05706992,-0.0052,2020-05-11
0.9983,1.0597,1.060789,0.0035182951,2020-05-12
1.0079,1.0693,1.07098992,0.0096163478,2020-05-13
0.995,1.0564,1.05728244,-0.0127988888,2020-05-14
0.9994,1.0608,1.06195786,0.0044221106,2020-05-15
1.0004,1.0618,1.06302045,0.0010006004,2020-05-18
1.0151,1.0765,1.07864061,0.0146941224,2020-05-19
1.0031,1.0645,1.06588946,-0.0118214954,2020-05-20
0.9886,1.05,1.05048183,-0.0144551889,2020-05-21
0.9571,1.0185,1.01701007,-0.0318632409,2020-05-22
0.9504,1.0118,1.00989068,-0.0070003134,2020-05-25
0.9701,1.0315,1.03082381,0.0207281145,2020-05-26
0.9595,1.0209,1.0195603,-0.0109267086,2020-05-27
0.9529,1.0143,1.01254717,-0.0068785826,2020-05-28
0.9628,1.0242,1.02306687,0.0103893378,2020-05-29
1.0171,1.0785,1.0807658,0.0563980058,2020-06-01
1.0212,1.0826,1.08512244,0.0040310687,2020-06-02
1.0253,1.0867,1.08947908,0.0040148844,2020-06-03
1.0219,1.0833,1.08586625,-0.0033161026,2020-06-04
1.0,1.0859,1.088629,0.0025442803,2020-06-05
0.996,1.0819,1.08427449,-0.004,2020-06-08
1.0091,1.095,1.09853553,0.0131526104,2020-06-09
1.0084,1.0943,1.09777349,-0.0006936874,2020-06-10
0.9974,1.0833,1.08579857,-0.0109083697,2020-06-11
1.0,1.0951,1.09864439,0.01183076,2020-06-12
0.9904,1.0855,1.0880974,-0.0096,2020-06-15
1.0233,1.1184,1.1242428,0.0332189015,2020-06-16
1.0328,1.1279,1.13467992,0.00928369,2020-06-17
1.0462,1.1413,1.14940176,0.0129744384,2020-06-18
1.0,1.1651,1.1755495,0.0227489964,2020-06-19
0.9966,1.1617,1.17155263,-0.0034,2020-06-22
1.0016,1.1667,1.17743038,0.005017058,2020-06-23
1.0,1.169,1.18013414,0.0022963259,2020-06-24
0.9831,1.1521,1.16018987,-0.0169,2020-06-29
1.0195,1.1885,1.20314675,0.0370257349,2020-06-30
1.0315,1.2005,1.21730836,0.0117704757,2020-07-01
1.0979,1.2669,1.29566927,0.0643722734,2020-07-02
1.0,1.295,1.32883104,0.0255943164,2020-07-03
1.0,1.4949,1.59446437,0.1999,2020-07-10
1.042,1.5369,1.66143187,0.042,2020-07-13
1.006,1.5009,1.60403115,-0.0345489443,2020-07-14
0.9876,1.4825,1.57469301,-0.0182902584,2020-07-15
0.9069,1.4018,1.44601973,-0.0817132442,2020-07-16
0.9082,1.4031,1.44809254,0.0014334546,2020-07-17
