nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2874,1.2874,1.2874,0.0,2023-04-11
1.2928,1.2928,1.2928,0.0041945005,2023-04-14
1.2555,1.2555,1.2555,-0.028852104,2023-04-21
1.2796,1.2796,1.2796,0.0191955396,2023-04-28
1.2814,1.2814,1.2814,0.0014066896,2023-05-05
1.2631,1.2631,1.2631,-0.0142812549,2023-05-12
1.2824,1.2824,1.2824,0.015279867,2023-05-19
1.2947,1.2947,1.2947,0.0095913911,2023-05-26
1.2968,1.2968,1.2968,0.0016219974,2023-05-31
1.3074,1.3074,1.3074,0.0081739667,2023-06-02
1.2868,1.2868,1.2868,-0.0157564632,2023-06-09
1.3331,1.3331,1.3331,0.0359807274,2023-06-16
1.3147,1.3147,1.3147,-0.0138024154,2023-06-21
1.3438,1.3438,1.3438,0.0221343272,2023-06-30
1.3528,1.3528,1.3528,0.0066974252,2023-07-07
1.3672,1.3672,1.3672,0.010644589,2023-07-14
1.3454,1.3454,1.3454,-0.0159449971,2023-07-21
1.3639,1.3639,1.3639,0.0137505575,2023-07-28
1.3713,1.3713,1.3713,0.0054256177,2023-07-31
1.3793,1.3793,1.3793,0.0058338803,2023-08-04
1.3296,1.3296,1.3296,-0.0360327702,2023-08-11
1.312,1.312,1.312,-0.0132370638,2023-08-18
1.2769,1.2769,1.2769,-0.0267530488,2023-08-25
1.3385,1.3385,1.3385,0.0482418357,2023-08-31
1.3423,1.3423,1.3423,0.0028389989,2023-09-01
1.3333,1.3333,1.3333,-0.0067049095,2023-09-08
1.3335,1.3335,1.3335,0.0001500038,2023-09-15
1.3349,1.3349,1.3349,0.0010498688,2023-09-22
1.3327,1.3327,1.3327,-0.0016480635,2023-09-28
1.3121,1.3121,1.3121,-0.0154573422,2023-10-13
1.2618,1.2618,1.2618,-0.0383354927,2023-10-20
1.2847,1.2847,1.2847,0.0181486765,2023-10-27
1.2949,1.2949,1.2949,0.0079395968,2023-10-31
1.3006,1.3006,1.3006,0.0044018843,2023-11-03
1.3231,1.3231,1.3231,0.0172997078,2023-11-10
1.3371,1.3371,1.3371,0.0105812108,2023-11-17
1.3396,1.3396,1.3396,0.001869718,2023-11-24
1.3384,1.3384,1.3384,-0.0008957898,2023-11-30
1.3547,1.3547,1.3547,0.0121787209,2023-12-01
1.3514,1.3514,1.3514,-0.0024359637,2023-12-08
1.342,1.342,1.342,-0.0069557496,2023-12-15
1.3044,1.3044,1.3044,-0.0280178838,2023-12-22
1.338,1.338,1.338,0.0257589696,2023-12-29
1.2995,1.2995,1.2995,-0.02877429,2024-01-05
1.2714,1.2714,1.2714,-0.0216237014,2024-01-12
1.21,1.21,1.21,-0.0482932201,2024-01-19
1.2102,1.2102,1.2102,0.0001652893,2024-01-26
1.1079,1.1079,1.1079,-0.0845314824,2024-01-31
1.0528,1.0528,1.0528,-0.0497337305,2024-02-02
1.1447,1.1447,1.1447,0.0872910334,2024-02-08
1.1918,1.1918,1.1918,0.0411461518,2024-02-23
1.2204,1.2204,1.2204,0.023997315,2024-02-29
1.2327,1.2327,1.2327,0.0100786627,2024-03-01
1.2347,1.2347,1.2347,0.0016224548,2024-03-08
1.2799,1.2799,1.2799,0.0366080829,2024-03-15
1.2759,1.2759,1.2759,-0.0031252442,2024-03-22
1.2524,1.2524,1.2524,-0.0184183713,2024-03-29
1.2823,1.2823,1.2823,0.0238741616,2024-04-03
1.2448,1.2448,1.2448,-0.0292443266,2024-04-12
1.252,1.252,1.252,0.0057840617,2024-04-19
1.2834,1.2834,1.2834,0.0250798722,2024-04-26
1.2997,1.2997,1.2997,0.0127006389,2024-04-30
1.3279,1.3279,1.3279,0.0216973148,2024-05-10
1.3176,1.3176,1.3176,-0.0077566082,2024-05-17
1.2789,1.2789,1.2789,-0.0293715847,2024-05-24
1.2839,1.2839,1.2839,0.0039096098,2024-05-31
1.2386,1.2386,1.2386,-0.0352831217,2024-06-07
1.2384,1.2384,1.2384,-0.0001614726,2024-06-14
1.2164,1.2164,1.2164,-0.0177648579,2024-06-21
1.1893,1.1893,1.1893,-0.0222788556,2024-06-28
1.1692,1.1692,1.1692,-0.0169006979,2024-07-05
1.1915,1.1915,1.1915,0.0190728703,2024-07-12
1.1855,1.1855,1.1855,-0.0050356693,2024-07-19
1.1632,1.1632,1.1632,-0.0188106284,2024-07-26
1.2137,1.2137,1.2137,0.043414718,2024-07-31
1.1932,1.1932,1.1932,-0.0168905001,2024-08-02
1.178,1.178,1.178,-0.0127388535,2024-08-09
1.1885,1.1885,1.1885,0.0089134126,2024-08-16
1.1525,1.1525,1.1525,-0.0302902819,2024-08-23
1.1758,1.1758,1.1758,0.0202169197,2024-08-30
1.1466,1.1466,1.1466,-0.0248341555,2024-09-06
1.1261,1.1261,1.1261,-0.0178789465,2024-09-13
1.1425,1.1425,1.1425,0.0145635379,2024-09-20
1.3073,1.3073,1.3073,0.1442450766,2024-09-27
1.4376,1.4376,1.4376,0.0996710778,2024-09-30
1.3764,1.3764,1.3764,-0.0425709516,2024-10-11
1.4122,1.4122,1.4122,0.0260098808,2024-10-18
1.4531,1.4531,1.4531,0.0289619034,2024-10-25
1.4615,1.4615,1.4615,0.0057807446,2024-10-31
1.4465,1.4465,1.4465,-0.010263428,2024-11-01
1.5641,1.5641,1.5641,0.0812996889,2024-11-08
1.5054,1.5054,1.5054,-0.0375295697,2024-11-15
1.4756,1.4756,1.4756,-0.0197954032,2024-11-22
1.5085,1.5085,1.5085,0.0222960152,2024-11-29
1.5604,1.5604,1.5604,0.0344050381,2024-12-06
1.5658,1.5658,1.5658,0.0034606511,2024-12-13
1.5401,1.5401,1.5401,-0.016413335,2024-12-20
1.5291,1.5291,1.5291,-0.0071423934,2024-12-27
1.4941,1.4941,1.4941,-0.0228892813,2024-12-31
1.4197,1.4197,1.4197,-0.0497958637,2025-01-03
1.401,1.401,1.401,-0.0131717969,2025-01-10
1.4512,1.4512,1.4512,0.0358315489,2025-01-17
1.4534,1.4534,1.4534,0.0015159868,2025-01-24
1.4389,1.4389,1.4389,-0.0099766066,2025-01-27
1.4949,1.4949,1.4949,0.0389186184,2025-02-07
1.518,1.518,1.518,0.0154525386,2025-02-14
1.5472,1.5472,1.5472,0.0192358366,2025-02-21
1.4967,1.4967,1.4967,-0.032639607,2025-02-28
1.5627,1.5627,1.5627,0.0440970134,2025-03-07
1.5887,1.5887,1.5887,0.0166378704,2025-03-14
1.5607,1.5607,1.5607,-0.0176244728,2025-03-21
1.5365,1.5365,1.5365,-0.0155058628,2025-03-28
1.5253,1.5253,1.5253,-0.0072892938,2025-03-31
1.5243,1.5243,1.5243,-0.0006556087,2025-04-03
1.4484,1.4484,1.4484,-0.0497933478,2025-04-11
1.4595,1.4595,1.4595,0.0076636288,2025-04-18
1.4861,1.4861,1.4861,0.0182254197,2025-04-25
1.4932,1.4932,1.4932,0.0047776058,2025-04-30
1.531,1.531,1.531,0.0253147602,2025-05-09
1.5555,1.5555,1.5555,0.0160026127,2025-05-16
1.542,1.542,1.542,-0.0086788814,2025-05-23
