nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.8671,1.8671,1.8671,0.005763844,2026-02-27
1.806,1.806,1.806,-0.0327245461,2026-03-02
1.7666,1.7666,1.7666,-0.0218161683,2026-03-03
1.7403,1.7403,1.7403,-0.0148873542,2026-03-04
1.7622,1.7622,1.7622,0.0125840372,2026-03-05
1.8231,1.8231,1.8231,0.0345590739,2026-03-06
1.8074,1.8074,1.8074,-0.0086117053,2026-03-09
1.8529,1.8529,1.8529,0.0251742835,2026-03-10
1.8351,1.8351,1.8351,-0.0096065627,2026-03-11
1.8106,1.8106,1.8106,-0.0133507711,2026-03-12
1.8135,1.8135,1.8135,0.001601679,2026-03-13
1.8117,1.8117,1.8117,-0.0009925558,2026-03-16
1.7786,1.7786,1.7786,-0.018270133,2026-03-17
1.809,1.809,1.809,0.0170920949,2026-03-18
1.7537,1.7537,1.7537,-0.0305693753,2026-03-19
1.6947,1.6947,1.6947,-0.0336431545,2026-03-20
1.5868,1.5868,1.5868,-0.063669086,2026-03-23
1.6273,1.6273,1.6273,0.0255230653,2026-03-24
1.6565,1.6565,1.6565,0.0179438333,2026-03-25
1.6206,1.6206,1.6206,-0.0216722004,2026-03-26
1.6404,1.6404,1.6404,0.0122176971,2026-03-27
1.6572,1.6572,1.6572,0.0102414045,2026-03-30
1.6411,1.6411,1.6411,-0.0097151822,2026-03-31
1.6623,1.6623,1.6623,0.0129181646,2026-04-01
1.6302,1.6302,1.6302,-0.0193105938,2026-04-02
1.5697,1.5697,1.5697,-0.0371120108,2026-04-03
1.6174,1.6174,1.6174,0.0303879722,2026-04-07
1.6751,1.6751,1.6751,0.0356745394,2026-04-08
1.6328,1.6328,1.6328,-0.0252522237,2026-04-09
1.6528,1.6528,1.6528,0.0122488976,2026-04-10
1.6436,1.6436,1.6436,-0.0055663117,2026-04-13
1.6446,1.6446,1.6446,0.0006084205,2026-04-14
1.6318,1.6318,1.6318,-0.0077830475,2026-04-15
1.6648,1.6648,1.6648,0.0202230666,2026-04-16
1.6512,1.6512,1.6512,-0.0081691494,2026-04-17
1.6648,1.6648,1.6648,0.0082364341,2026-04-20
1.6635,1.6635,1.6635,-0.0007808746,2026-04-21
1.6588,1.6588,1.6588,-0.0028253682,2026-04-22
1.6358,1.6358,1.6358,-0.0138654449,2026-04-23
1.6478,1.6478,1.6478,0.0073358601,2026-04-24
1.6725,1.6725,1.6725,0.0149896832,2026-04-27
1.6633,1.6633,1.6633,-0.0055007474,2026-04-28
1.6789,1.6789,1.6789,0.0093789455,2026-04-29
1.6843,1.6843,1.6843,0.0032163917,2026-04-30
1.6941,1.6941,1.6941,0.0058184409,2026-05-06
1.6917,1.6917,1.6917,-0.0014166814,2026-05-07
1.7119,1.7119,1.7119,0.0119406514,2026-05-08
1.7216,1.7216,1.7216,0.0056662188,2026-05-11
1.6892,1.6892,1.6892,-0.0188197026,2026-05-12
1.696,1.696,1.696,0.0040255742,2026-05-13
1.6794,1.6794,1.6794,-0.0097877358,2026-05-14
1.6733,1.6733,1.6733,-0.0036322496,2026-05-15
1.6816,1.6816,1.6816,0.0049602582,2026-05-18
1.6937,1.6937,1.6937,0.0071955281,2026-05-19
1.6787,1.6787,1.6787,-0.00885635,2026-05-20
1.624,1.624,1.624,-0.0325847382,2026-05-21
1.6488,1.6488,1.6488,0.015270936,2026-05-22
1.6328,1.6328,1.6328,-0.0097040272,2026-05-25
1.6013,1.6013,1.6013,-0.0192920137,2026-05-26
1.5633,1.5633,1.5633,-0.0237307188,2026-05-27
