nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6753,1.6753,1.6753,0.0204044342,2025-02-14
1.7607,1.7607,1.7607,0.0509759446,2025-02-21
1.7098,1.7098,1.7098,-0.0289089567,2025-02-28
1.7277,1.7277,1.7277,0.0104690607,2025-03-07
1.7339,1.7339,1.7339,0.003588586,2025-03-14
1.6889,1.6889,1.6889,-0.0259530538,2025-03-21
1.6809,1.6809,1.6809,-0.0047368109,2025-03-28
1.6758,1.6758,1.6758,-0.0030340889,2025-03-31
1.6211,1.6211,1.6211,-0.0326411266,2025-04-03
1.5656,1.5656,1.5656,-0.0342360126,2025-04-11
1.5627,1.5627,1.5627,-0.001852325,2025-04-18
1.5653,1.5653,1.5653,0.001663787,2025-04-25
1.5911,1.5911,1.5911,0.0164824634,2025-04-30
1.5697,1.5697,1.5697,-0.0134498146,2025-05-09
1.5938,1.5938,1.5938,0.0153532522,2025-05-16
1.6266,1.6266,1.6266,0.0205797465,2025-05-23
1.5969,1.5969,1.5969,-0.018258945,2025-05-30
1.585,1.585,1.585,-0.0074519381,2025-06-06
1.5771,1.5771,1.5771,-0.0049842271,2025-06-13
1.5672,1.5672,1.5672,-0.0062773445,2025-06-20
1.5388,1.5388,1.5388,-0.0181214906,2025-06-27
1.5474,1.5474,1.5474,0.0055887705,2025-06-30
1.5552,1.5552,1.5552,0.0050407135,2025-07-04
1.5295,1.5295,1.5295,-0.0165252058,2025-07-11
1.5276,1.5276,1.5276,-0.001242236,2025-07-18
1.5179,1.5179,1.5179,-0.0063498298,2025-07-25
1.5223,1.5223,1.5223,0.0028987417,2025-07-31
1.5139,1.5139,1.5139,-0.0055179662,2025-08-01
1.4984,1.4984,1.4984,-0.010238457,2025-08-08
1.499,1.499,1.499,0.0004004271,2025-08-15
1.5183,1.5183,1.5183,0.0128752502,2025-08-22
1.5369,1.5369,1.5369,0.0122505434,2025-08-29
1.5568,1.5568,1.5568,0.0129481424,2025-09-05
1.5361,1.5361,1.5361,-0.0132965057,2025-09-12
1.554,1.554,1.554,0.0116528872,2025-09-19
1.5571,1.5571,1.5571,0.001994852,2025-09-26
1.5183,1.5183,1.5183,-0.024918117,2025-09-30
1.5232,1.5232,1.5232,0.0032272937,2025-10-10
1.5616,1.5616,1.5616,0.025210084,2025-10-17
1.5378,1.5378,1.5378,-0.0152407787,2025-10-24
1.5141,1.5141,1.5141,-0.015411627,2025-10-31
1.4918,1.4918,1.4918,-0.0147282214,2025-11-07
1.4686,1.4686,1.4686,-0.0155516825,2025-11-14
1.5251,1.5251,1.5251,0.0384720142,2025-11-21
1.4774,1.4774,1.4774,-0.0312766376,2025-11-28
1.4727,1.4727,1.4727,-0.0031812644,2025-12-05
1.4511,1.4511,1.4511,-0.0146669383,2025-12-12
1.4257,1.4257,1.4257,-0.0175039625,2025-12-19
1.3892,1.3892,1.3892,-0.0256014589,2025-12-26
1.384,1.384,1.384,-0.0037431615,2025-12-31
1.3668,1.3668,1.3668,-0.0124277457,2026-01-09
1.3795,1.3795,1.3795,0.0092917764,2026-01-16
1.37,1.37,1.37,-0.0068865531,2026-01-23
1.352,1.352,1.352,-0.0131386861,2026-01-30
1.3632,1.3632,1.3632,0.0082840237,2026-02-06
1.3638,1.3638,1.3638,0.0004401408,2026-02-13
1.3192,1.3192,1.3192,-0.0327027423,2026-02-27
1.3065,1.3065,1.3065,-0.0096270467,2026-03-06
1.3097,1.3097,1.3097,0.002449292,2026-03-13
1.3316,1.3316,1.3316,0.0167213866,2026-03-20
1.3368,1.3368,1.3368,0.0039050766,2026-03-27
1.3779,1.3779,1.3779,0.0307450628,2026-04-03
1.2531,1.2531,1.2531,-0.0905726105,2026-04-10
1.1756,1.1756,1.1756,-0.0618466204,2026-04-17
1.1586,1.1586,1.1586,-0.0144607009,2026-04-24
1.142,1.142,1.142,-0.0143276368,2026-04-30
1.1108,1.1108,1.1108,-0.0273204904,2026-05-08
1.1072,1.1072,1.1072,-0.0032409075,2026-05-15
1.0908,1.0908,1.0908,-0.0148121387,2026-05-22
