nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0453,1.0453,1.0453,0.0,2025-08-21
1.0402,1.0402,1.0402,-0.0048789821,2025-08-22
1.0364,1.0364,1.0364,-0.0036531436,2025-08-29
1.0349,1.0349,1.0349,-0.0014473176,2025-09-05
1.0373,1.0373,1.0373,0.0023190646,2025-09-12
1.0509,1.0509,1.0509,0.0131109611,2025-09-19
1.0485,1.0485,1.0485,-0.0022837568,2025-09-26
1.0508,1.0508,1.0508,0.0021936099,2025-09-30
1.0553,1.0553,1.0553,0.0042824515,2025-10-10
1.057,1.057,1.057,0.0016109163,2025-10-17
1.0539,1.0539,1.0539,-0.0029328288,2025-10-24
1.0516,1.0516,1.0516,-0.0021823702,2025-10-31
1.0523,1.0523,1.0523,0.0006656523,2025-11-07
1.0541,1.0541,1.0541,0.0017105388,2025-11-14
1.0538,1.0538,1.0538,-0.000284603,2025-11-21
1.0651,1.0651,1.0651,0.0107230974,2025-11-28
1.067,1.067,1.067,0.0017838701,2025-12-05
1.0762,1.0762,1.0762,0.0086223055,2025-12-12
1.0764,1.0764,1.0764,0.0001858391,2025-12-19
1.0793,1.0793,1.0793,0.0026941657,2025-12-26
1.086,1.086,1.086,0.0062077272,2025-12-31
1.0968,1.0968,1.0968,0.0099447514,2026-01-09
1.1123,1.1123,1.1123,0.0141320204,2026-01-16
1.1123,1.1123,1.1123,0.0,2026-01-23
1.1107,1.1107,1.1107,-0.0014384608,2026-01-30
1.1196,1.1196,1.1196,0.0080129648,2026-02-06
1.1394,1.1394,1.1394,0.0176848875,2026-02-13
1.1423,1.1423,1.1423,0.0025451992,2026-02-27
1.1508,1.1508,1.1508,0.0074411275,2026-03-06
1.1508,1.1508,1.1508,0.0,2026-03-13
1.1414,1.1414,1.1414,-0.0081682308,2026-03-20
1.1451,1.1451,1.1451,0.0032416331,2026-03-27
1.1489,1.1489,1.1489,0.0033184875,2026-04-03
1.1545,1.1545,1.1545,0.0048742275,2026-04-10
1.1547,1.1547,1.1547,0.0001732352,2026-04-17
1.1473,1.1473,1.1473,-0.006408591,2026-04-24
1.1546,1.1546,1.1546,0.0063627648,2026-04-30
1.1576,1.1576,1.1576,0.0025983024,2026-05-08
1.1626,1.1626,1.1626,0.0043192813,2026-05-15
1.1747,1.1747,1.1747,0.0104077069,2026-05-22
