nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9999,0.9999,0.9999,0.0,2024-04-30
0.9998,0.9998,0.9998,-0.00010001,2024-05-10
1.0023,1.0023,1.0023,0.0025005001,2024-05-14
1.0036,1.0036,1.0036,0.0012970169,2024-05-17
1.0011,1.0011,1.0011,-0.0024910323,2024-05-24
1.0013,1.0013,1.0013,0.0001997802,2024-05-31
0.9864,0.9864,0.9864,-0.0148806551,2024-06-07
0.9849,0.9849,0.9849,-0.0015206813,2024-06-14
0.9838,0.9838,0.9838,-0.0011168647,2024-06-21
0.9898,0.9898,0.9898,0.0060988006,2024-06-28
0.9829,0.9829,0.9829,-0.0069711053,2024-07-05
0.9842,0.9842,0.9842,0.0013226167,2024-07-12
0.9787,0.9787,0.9787,-0.0055882951,2024-07-19
0.9869,0.9869,0.9869,0.0083784612,2024-07-26
0.9972,0.9972,0.9972,0.010436721,2024-07-31
0.9847,0.9847,0.9847,-0.0125350983,2024-08-02
0.9844,0.9844,0.9844,-0.0003046613,2024-08-09
0.9895,0.9895,0.9895,0.0051808208,2024-08-16
0.9685,0.9685,0.9685,-0.0212228398,2024-08-23
0.9723,0.9723,0.9723,0.0039235932,2024-08-30
0.965,0.965,0.965,-0.0075079708,2024-09-06
0.9601,0.9601,0.9601,-0.0050777202,2024-09-13
0.9629,0.9629,0.9629,0.0029163629,2024-09-20
1.0281,1.0281,1.0281,0.0677121196,2024-09-27
1.1033,1.1033,1.1033,0.0731446357,2024-09-30
1.0565,1.0565,1.0565,-0.0424181999,2024-10-11
1.0742,1.0742,1.0742,0.0167534311,2024-10-18
1.0987,1.0987,1.0987,0.0228076708,2024-10-25
1.0996,1.0996,1.0996,0.0008191499,2024-10-31
1.0849,1.0849,1.0849,-0.0133684976,2024-11-01
1.1098,1.1098,1.1098,0.0229514241,2024-11-08
1.1038,1.1038,1.1038,-0.0054063795,2024-11-15
1.1192,1.1192,1.1192,0.0139518029,2024-11-22
1.1347,1.1347,1.1347,0.013849178,2024-11-29
1.1401,1.1401,1.1401,0.0047589671,2024-12-06
1.1425,1.1425,1.1425,0.0021050785,2024-12-13
1.132,1.132,1.132,-0.009190372,2024-12-20
1.1219,1.1219,1.1219,-0.0089222615,2024-12-27
1.1113,1.1113,1.1113,-0.0094482574,2024-12-31
1.11,1.11,1.11,-0.0011698011,2025-01-03
1.1119,1.1119,1.1119,0.0017117117,2025-01-10
1.1369,1.1369,1.1369,0.0224840363,2025-01-17
1.1418,1.1418,1.1418,0.0043099657,2025-01-24
1.1468,1.1468,1.1468,0.0043790506,2025-01-27
1.158,1.158,1.158,0.0097663062,2025-02-07
1.1601,1.1601,1.1601,0.0018134715,2025-02-14
1.1855,1.1855,1.1855,0.0218946643,2025-02-21
1.1683,1.1683,1.1683,-0.0145086461,2025-02-28
1.1761,1.1761,1.1761,0.0066763674,2025-03-07
1.1837,1.1837,1.1837,0.0064620355,2025-03-14
1.1855,1.1855,1.1855,0.0015206556,2025-03-21
1.177,1.177,1.177,-0.0071699705,2025-03-28
1.1734,1.1734,1.1734,-0.0030586236,2025-04-03
1.086,1.086,1.086,-0.0744844043,2025-04-11
1.0916,1.0916,1.0916,0.0051565378,2025-04-18
1.1053,1.1053,1.1053,0.0125503848,2025-04-25
1.1039,1.1039,1.1039,-0.0012666244,2025-04-30
1.1219,1.1219,1.1219,0.0163058248,2025-05-09
1.1164,1.1164,1.1164,-0.0049023977,2025-05-16
1.1176,1.1176,1.1176,0.0010748836,2025-05-23
1.1284,1.1284,1.1284,0.0096635648,2025-05-30
1.1329,1.1329,1.1329,0.0039879475,2025-06-06
1.1313,1.1313,1.1313,-0.0014123047,2025-06-13
1.1304,1.1304,1.1304,-0.0007955449,2025-06-20
1.1401,1.1401,1.1401,0.0085810333,2025-06-27
1.1601,1.1601,1.1601,0.0175423208,2025-07-04
1.1892,1.1892,1.1892,0.0250840445,2025-07-11
1.2122,1.2122,1.2122,0.0193407333,2025-07-18
1.2738,1.2738,1.2738,0.0508166969,2025-07-25
1.2552,1.2552,1.2552,-0.0146019783,2025-08-01
1.2732,1.2732,1.2732,0.0143403442,2025-08-08
1.2883,1.2883,1.2883,0.0118598806,2025-08-15
1.3215,1.3215,1.3215,0.0257703951,2025-08-22
1.323,1.323,1.323,0.0011350738,2025-08-29
1.3015,1.3015,1.3015,-0.0162509448,2025-09-05
1.2872,1.2872,1.2872,-0.0109873223,2025-09-12
1.2758,1.2758,1.2758,-0.0088564326,2025-09-19
1.2582,1.2582,1.2582,-0.0137952657,2025-09-26
1.2509,1.2509,1.2509,-0.0058019393,2025-09-30
1.2573,1.2573,1.2573,0.0051163163,2025-10-10
1.2862,1.2862,1.2862,0.0229857631,2025-10-17
1.2764,1.2764,1.2764,-0.0076193438,2025-10-24
1.2623,1.2623,1.2623,-0.0110466938,2025-10-31
1.2711,1.2711,1.2711,0.0069714014,2025-11-07
1.2803,1.2803,1.2803,0.0072378255,2025-11-14
1.2809,1.2809,1.2809,0.0004686402,2025-11-21
1.2968,1.2968,1.2968,0.012413147,2025-11-28
1.2854,1.2854,1.2854,-0.0087908698,2025-12-05
1.2696,1.2696,1.2696,-0.0122918936,2025-12-12
1.2769,1.2769,1.2769,0.0057498425,2025-12-19
1.255,1.255,1.255,-0.0171509124,2025-12-26
1.04,1.2529,1.2529,-0.0016733068,2025-12-31
1.1025,1.3154,1.32819447,0.0600961538,2026-01-09
1.1293,1.3422,1.36048074,0.02430839,2026-01-16
1.1603,1.3732,1.3978268,0.0274506331,2026-01-23
1.1673,1.3802,1.40625978,0.0060329225,2026-01-30
1.1456,1.3585,1.38011754,-0.0185899083,2026-02-06
1.1506,1.3635,1.3861411,0.0043645251,2026-02-13
1.168,1.3809,1.40710308,0.0151225448,2026-02-27
1.1843,1.3972,1.42673988,0.0139554795,2026-03-06
1.1947,1.4076,1.43926888,0.0087815587,2026-03-13
1.1898,1.4027,1.43336579,-0.0041014481,2026-03-20
1.2088,1.4217,1.45625531,0.0159690704,2026-03-27
1.2041,1.417,1.45059316,-0.0038881535,2026-04-03
1.2205,1.4334,1.47035043,0.0136201312,2026-04-10
1.2255,1.4384,1.47637399,0.0040966817,2026-04-17
1.2185,1.4314,1.46794101,-0.0057119543,2026-04-24
1.2173,1.4302,1.46649536,-0.0009848174,2026-04-30
1.2167,1.4296,1.46577253,-0.0004928941,2026-05-08
1.1986,1.4115,1.44396725,-0.0148763048,2026-05-15
1.2016,1.4145,1.44758138,0.0025029201,2026-05-22
