nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-14
1.0001,1.0001,1.0001,0.0001,2019-08-15
1.0001,1.0001,1.0001,0.0,2019-08-16
1.0001,1.0001,1.0001,0.0,2019-08-19
1.0002,1.0002,1.0002,9.999e-05,2019-08-20
1.0002,1.0002,1.0002,0.0,2019-08-21
1.0002,1.0002,1.0002,0.0,2019-08-22
1.0,1.0,1.0,-0.00019996,2019-08-23
1.0001,1.0001,1.0001,0.0001,2019-08-26
1.0001,1.0001,1.0001,0.0,2019-08-27
1.0001,1.0001,1.0001,0.0,2019-08-28
0.997,0.997,0.997,-0.00309969,2019-08-29
0.9938,0.9938,0.9938,-0.0032096289,2019-08-30
1.0002,1.0002,1.0002,0.0064399276,2019-09-02
1.0001,1.0001,1.0001,-9.998e-05,2019-09-03
1.0097,1.0097,1.0097,0.0095990401,2019-09-04
1.0154,1.0154,1.0154,0.0056452412,2019-09-05
1.0183,1.0183,1.0183,0.0028560173,2019-09-06
1.0202,1.0202,1.0202,0.0018658549,2019-09-09
1.0184,1.0184,1.0184,-0.0017643599,2019-09-10
1.023,1.023,1.023,0.0045168892,2019-09-11
1.0253,1.0253,1.0253,0.0022482893,2019-09-12
1.0219,1.0219,1.0219,-0.0033161026,2019-09-16
1.0114,1.0114,1.0114,-0.010274978,2019-09-17
1.0108,1.0108,1.0108,-0.0005932371,2019-09-18
1.0151,1.0151,1.0151,0.0042540562,2019-09-19
1.0207,1.0207,1.0207,0.0055166979,2019-09-20
1.0122,1.0122,1.0122,-0.0083276183,2019-09-23
1.0135,1.0135,1.0135,0.0012843312,2019-09-24
1.0091,1.0091,1.0091,-0.0043413912,2019-09-25
1.0208,1.0208,1.0208,0.0115944901,2019-09-26
1.016,1.016,1.016,-0.0047021944,2019-09-27
1.0022,1.0022,1.0022,-0.0135826772,2019-09-30
1.0104,1.0104,1.0104,0.0081819996,2019-10-08
1.0213,1.0213,1.0213,0.0107878068,2019-10-09
1.0227,1.0227,1.0227,0.0013708019,2019-10-10
1.0336,1.0336,1.0336,0.010658062,2019-10-11
1.0556,1.0556,1.0556,0.0212848297,2019-10-14
1.0556,1.0556,1.0556,0.0,2019-10-15
1.046,1.046,1.046,-0.0090943539,2019-10-16
1.0404,1.0404,1.0404,-0.0053537285,2019-10-17
1.0265,1.0265,1.0265,-0.0133602461,2019-10-18
1.0418,1.0418,1.0418,0.014905017,2019-10-21
1.0404,1.0404,1.0404,-0.001343828,2019-10-22
1.039,1.039,1.039,-0.0013456363,2019-10-23
1.0459,1.0459,1.0459,0.006641001,2019-10-24
1.0404,1.0404,1.0404,-0.0052586289,2019-10-25
1.0376,1.0376,1.0376,-0.0026912726,2019-10-28
1.0294,1.0294,1.0294,-0.0079028527,2019-10-29
1.0307,1.0307,1.0307,0.0012628716,2019-10-30
1.0168,1.0168,1.0168,-0.0134859804,2019-10-31
1.0265,1.0265,1.0265,0.0095397325,2019-11-01
1.034,1.034,1.034,0.0073063809,2019-11-04
1.0447,1.0447,1.0447,0.0103481625,2019-11-05
1.0471,1.0471,1.0471,0.0022973102,2019-11-06
1.0445,1.0445,1.0445,-0.0024830484,2019-11-07
