nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-02
1.0,1.0,1.0,0.0,2025-04-03
1.0231,1.0231,1.0231,0.0231,2025-04-11
1.0225,1.0225,1.0225,-0.0005864529,2025-04-18
1.0283,1.0283,1.0283,0.0056723716,2025-04-25
1.0617,1.0617,1.0617,0.0324807935,2025-04-30
1.0859,1.0859,1.0859,0.0227936329,2025-05-09
1.0882,1.0882,1.0882,0.0021180588,2025-05-16
1.0981,1.0981,1.0981,0.0090975924,2025-05-23
1.0803,1.0803,1.0803,-0.016209817,2025-05-30
1.0848,1.0848,1.0848,0.0041655096,2025-06-06
1.0798,1.0798,1.0798,-0.0046091445,2025-06-13
1.1132,1.1132,1.1132,0.030931654,2025-06-20
1.1211,1.1211,1.1211,0.0070966583,2025-06-27
1.125,1.125,1.125,0.0034787263,2025-06-30
1.1461,1.1461,1.1461,0.0187555556,2025-07-04
1.1687,1.1687,1.1687,0.0197190472,2025-07-11
1.1678,1.1678,1.1678,-0.0007700864,2025-07-18
1.1628,1.1628,1.1628,-0.0042815551,2025-07-25
1.1836,1.1836,1.1836,0.0178878569,2025-07-31
1.1706,1.1706,1.1706,-0.0109834404,2025-08-01
1.2148,1.2148,1.2148,0.0377584145,2025-08-08
1.284,1.284,1.284,0.0569641093,2025-08-15
1.3238,1.3238,1.3238,0.0309968847,2025-08-22
1.3023,1.3023,1.3023,-0.016241124,2025-08-29
1.2165,1.2165,1.2165,-0.065883437,2025-09-05
1.3192,1.3192,1.3192,0.0844225236,2025-09-12
1.2523,1.2523,1.2523,-0.0507125531,2025-09-19
1.2529,1.2529,1.2529,0.0004791184,2025-09-26
1.2849,1.2849,1.2849,0.0255407455,2025-09-30
1.299,1.299,1.299,0.0109736166,2025-10-10
1.227,1.227,1.227,-0.0554272517,2025-10-17
1.2651,1.2651,1.2651,0.0310513447,2025-10-24
1.259,1.259,1.259,-0.0048217532,2025-10-31
1.2742,1.2742,1.2742,0.0120730739,2025-11-07
1.2599,1.2599,1.2599,-0.011222728,2025-11-14
1.1753,1.1753,1.1753,-0.0671481864,2025-11-21
1.2086,1.2086,1.2086,0.0283331915,2025-11-28
1.2386,1.2386,1.2386,0.0248221082,2025-12-05
1.2399,1.2399,1.2399,0.0010495721,2025-12-12
1.2328,1.2328,1.2328,-0.0057262682,2025-12-19
1.2482,1.2482,1.2482,0.0124918884,2025-12-26
1.2442,1.2442,1.2442,-0.0032046146,2025-12-31
1.2826,1.2826,1.2826,0.0308632053,2026-01-09
1.292,1.292,1.292,0.0073288632,2026-01-16
1.313,1.313,1.313,0.01625387,2026-01-23
1.2784,1.2784,1.2784,-0.026351866,2026-01-30
1.2008,1.2008,1.2008,-0.0607008761,2026-02-06
1.2048,1.2048,1.2048,0.0033311126,2026-02-13
1.2215,1.2215,1.2215,0.0138612218,2026-02-27
1.2137,1.2137,1.2137,-0.0063855915,2026-03-06
1.245,1.245,1.245,0.0257889099,2026-03-13
1.213,1.213,1.213,-0.0257028112,2026-03-20
1.2051,1.2051,1.2051,-0.0065127782,2026-03-27
1.1839,1.1839,1.1839,-0.0175919011,2026-04-03
1.2099,1.2099,1.2099,0.0219613143,2026-04-10
1.2304,1.2304,1.2304,0.0169435491,2026-04-17
1.1969,1.1969,1.1969,-0.0272269181,2026-04-24
1.2081,1.2081,1.2081,0.0093575069,2026-04-30
1.2197,1.2197,1.2197,0.0096018542,2026-05-08
1.1494,1.1494,1.1494,-0.0576371239,2026-05-15
1.1196,1.1196,1.1196,-0.0259265704,2026-05-22
