nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-17
1.0,1.0,1.0,0.0,2025-04-18
0.9998,0.9998,0.9998,-0.0002,2025-04-25
0.9997,0.9997,0.9997,-0.00010002,2025-04-30
1.0056,1.0056,1.0056,0.0059017705,2025-05-09
1.0155,1.0155,1.0155,0.0098448687,2025-05-16
1.0098,1.0098,1.0098,-0.0056129985,2025-05-23
1.0236,1.0236,1.0236,0.0136660725,2025-05-30
1.0424,1.0424,1.0424,0.0183665494,2025-06-06
1.0408,1.0408,1.0408,-0.0015349194,2025-06-13
1.0089,1.0089,1.0089,-0.0306495004,2025-06-20
1.0474,1.0474,1.0474,0.0381603727,2025-06-27
1.0517,1.0517,1.0517,0.0041054039,2025-06-30
1.0561,1.0561,1.0561,0.0041837026,2025-07-04
1.082,1.082,1.082,0.0245241928,2025-07-11
1.0852,1.0852,1.0852,0.0029574861,2025-07-18
1.1059,1.1059,1.1059,0.0190748249,2025-07-25
1.0873,1.0873,1.0873,-0.0168188805,2025-07-31
1.1021,1.1021,1.1021,0.0136116987,2025-08-01
1.1096,1.1096,1.1096,0.0068051901,2025-08-08
1.0944,1.0944,1.0944,-0.0136986301,2025-08-15
1.1233,1.1233,1.1233,0.0264071637,2025-08-22
1.1084,1.1084,1.1084,-0.0132644886,2025-08-29
1.0848,1.0848,1.0848,-0.0212919524,2025-09-05
1.0976,1.0976,1.0976,0.01179941,2025-09-12
1.0644,1.0644,1.0644,-0.0302478134,2025-09-19
1.0721,1.0721,1.0721,0.0072341225,2025-09-26
1.079,1.079,1.079,0.0064359668,2025-09-30
1.0785,1.0785,1.0785,-0.000463392,2025-10-10
1.0778,1.0778,1.0778,-0.0006490496,2025-10-17
1.1277,1.1277,1.1277,0.0462980145,2025-10-24
1.1219,1.1219,1.1219,-0.0051432118,2025-10-31
1.1443,1.1443,1.1443,0.0199661289,2025-11-07
1.1947,1.1947,1.1947,0.044044394,2025-11-14
1.1027,1.1027,1.1027,-0.0770067799,2025-11-21
1.1431,1.1431,1.1431,0.0366373447,2025-11-28
1.1495,1.1495,1.1495,0.0055988103,2025-12-05
1.1007,1.1007,1.1007,-0.0424532405,2025-12-12
1.1269,1.1269,1.1269,0.0238030344,2025-12-19
0.9948,1.1248,1.1248,-0.0018635194,2025-12-23
0.999,1.129,1.12954885,0.0042219542,2025-12-26
0.9901,1.1201,1.11948581,-0.0089089089,2025-12-31
1.0187,1.1487,1.15182324,0.0288859711,2026-01-09
1.0247,1.1547,1.15860732,0.0058898596,2026-01-16
1.068,1.198,1.20756574,0.0422562701,2026-01-23
1.0523,1.1823,1.18981407,-0.0147003745,2026-01-30
1.0467,1.1767,1.18348227,-0.0053216763,2026-02-06
1.0392,1.1692,1.17500217,-0.0071653769,2026-02-13
1.0476,1.1776,1.18449988,0.0080831409,2026-02-27
1.0311,1.1611,1.16584367,-0.0157502864,2026-03-06
1.0191,1.1491,1.15227551,-0.0116380564,2026-03-13
0.9567,1.0867,1.08172111,-0.0612304975,2026-03-20
0.9583,1.0883,1.0835302,0.0016724156,2026-03-27
0.9557,1.0857,1.08059043,-0.0027131378,2026-03-31
0.9388,1.0688,1.06148195,-0.0176833734,2026-04-03
0.9608,1.0908,1.0863569,0.0234341713,2026-04-10
0.9537,1.0837,1.07832907,-0.0073896753,2026-04-17
0.9518,1.0818,1.07618078,-0.0019922407,2026-04-24
0.9645,1.0945,1.09054041,0.0133431393,2026-04-30
0.9669,1.0969,1.09325404,0.0024883359,2026-05-08
0.9319,1.0619,1.05368026,-0.0361981591,2026-05-15
0.9094,1.0394,1.02823997,-0.0241442215,2026-05-22
