nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-21
1.0,1.0,1.0,0.0,2019-02-22
0.9997,0.9997,0.9997,-0.0003,2019-03-01
0.9994,0.9994,0.9994,-0.00030009,2019-03-08
0.9991,0.9991,0.9991,-0.0003001801,2019-03-15
1.0,1.0,1.0,0.0009008107,2019-03-19
0.996,0.996,0.996,-0.004,2019-03-22
1.0024,1.0024,1.0024,0.0064257028,2019-03-29
1.0167,1.0167,1.0167,0.0142657622,2019-04-04
0.9958,0.9958,0.9958,-0.0205567031,2019-04-12
1.0307,1.0307,1.0307,0.0350471982,2019-04-19
1.002,1.002,1.002,-0.0278451538,2019-04-26
1.0021,1.0021,1.0021,9.98004e-05,2019-04-30
0.9787,0.9787,0.9787,-0.023350963,2019-05-10
0.9602,0.9602,0.9602,-0.0189026259,2019-05-17
0.9397,0.9397,0.9397,-0.0213497188,2019-05-24
0.9493,0.9493,0.9493,0.0102160264,2019-05-31
0.9274,0.9274,0.9274,-0.0230696303,2019-06-06
0.9524,0.9524,0.9524,0.0269570843,2019-06-14
1.0082,1.0082,1.0082,0.0585888282,2019-06-21
1.0265,1.0265,1.0265,0.0181511605,2019-06-28
1.0496,1.0496,1.0496,0.0225036532,2019-07-05
1.0356,1.0356,1.0356,-0.0133384146,2019-07-12
1.0305,1.0305,1.0305,-0.0049246813,2019-07-19
1.0772,1.0772,1.0772,0.0453178069,2019-07-26
1.0734,1.0734,1.0734,-0.0035276643,2019-07-31
1.0458,1.0458,1.0458,-0.0257126887,2019-08-02
1.0106,1.0106,1.0106,-0.0336584433,2019-08-09
1.0549,1.0549,1.0549,0.0438353453,2019-08-16
1.1151,1.1151,1.1151,0.0570670206,2019-08-23
1.1196,1.1196,1.1196,0.0040355125,2019-08-30
1.1521,1.1521,1.1521,0.0290282244,2019-09-06
1.1403,1.1403,1.1403,-0.0102421665,2019-09-12
1.1688,1.1688,1.1688,0.0249934228,2019-09-20
1.1743,1.1743,1.1743,0.004705681,2019-09-27
1.1533,1.1533,1.1533,-0.0178829941,2019-09-30
1.1411,1.1411,1.1411,-0.0105783404,2019-10-08
1.1746,1.1746,1.1746,0.0293576374,2019-10-11
1.1612,1.1612,1.1612,-0.0114081389,2019-10-18
1.1626,1.1626,1.1626,0.0012056493,2019-10-25
1.171,1.171,1.171,0.0072251849,2019-10-31
1.1796,1.1796,1.1796,0.0073441503,2019-11-01
1.1939,1.1939,1.1939,0.0121227535,2019-11-08
1.1989,1.1989,1.1989,0.0041879554,2019-11-15
1.158,1.158,1.158,-0.0341146051,2019-11-22
1.1451,1.1451,1.1451,-0.0111398964,2019-11-29
1.1978,1.1978,1.1978,0.0460221815,2019-12-06
1.2003,1.2003,1.2003,0.0020871598,2019-12-13
1.1975,1.1975,1.1975,-0.0023327501,2019-12-20
1.1801,1.1801,1.1801,-0.0145302714,2019-12-27
1.1955,1.1955,1.1955,0.0130497415,2019-12-31
1.203,1.203,1.203,0.0062735257,2020-01-03
1.2372,1.2372,1.2372,0.0284289277,2020-01-10
1.2546,1.2546,1.2546,0.0140640155,2020-01-17
1.2855,1.2855,1.2855,0.0246293639,2020-01-23
1.3012,1.3012,1.3012,0.0122131466,2020-02-07
1.3352,1.3352,1.3352,0.0261297264,2020-02-14
1.4197,1.4197,1.4197,0.063286399,2020-02-21
1.344,1.344,1.344,-0.0533211242,2020-02-28
1.3512,1.3512,1.3512,0.0053571429,2020-03-06
1.2599,1.2599,1.2599,-0.0675695678,2020-03-13
1.1827,1.1827,1.1827,-0.0612747043,2020-03-31
1.3064,1.3064,1.3064,0.1045911897,2020-04-30
1.3532,1.3532,1.3532,0.0358236375,2020-05-29
1.646,1.646,1.646,0.2163759976,2020-06-30
1.8802,1.8802,1.8802,0.1422843256,2020-07-31
1.9526,1.9526,1.9526,0.0385065419,2020-08-31
1.895,1.895,1.895,-0.0294991294,2020-09-30
1.9774,1.9774,1.9774,0.0434828496,2020-10-30
1.9449,1.9449,1.9449,-0.0164357237,2020-11-30
2.2882,2.2882,2.2882,0.1765129313,2020-12-31
2.3734,2.3734,2.3734,0.0372345075,2021-01-29
2.4442,2.4442,2.4442,0.0298306227,2021-02-05
2.5629,2.5629,2.5629,0.0485639473,2021-02-10
2.4769,2.4769,2.4769,-0.0335557376,2021-02-19
2.2154,2.2154,2.2154,-0.1055755178,2021-02-26
2.1539,2.1539,2.1539,-0.0277602239,2021-03-05
2.0978,2.0978,2.0978,-0.0260457774,2021-03-12
2.0648,2.0648,2.0648,-0.0157307656,2021-03-19
2.0582,2.0582,2.0582,-0.0031964355,2021-03-26
2.0956,2.0956,2.0956,0.0181712176,2021-03-31
2.1844,2.1844,2.1844,0.042374499,2021-04-02
2.1379,2.1379,2.1379,-0.02128731,2021-04-09
2.1049,2.1049,2.1049,-0.0154357079,2021-04-16
2.247,2.247,2.247,0.0675091453,2021-04-23
2.3018,2.3018,2.3018,0.024388073,2021-04-30
2.224,2.224,2.224,-0.0337996351,2021-05-07
2.2849,2.2849,2.2849,0.0273830935,2021-05-14
2.3451,2.3451,2.3451,0.0263468861,2021-05-21
2.0501,2.3582,2.3582,0.0055861157,2021-05-24
2.1035,2.4116,2.41962524,0.0260475099,2021-05-28
2.1598,2.4679,2.4843863,0.0267649156,2021-05-31
2.1394,2.4475,2.46092048,-0.009445319,2021-06-04
2.1293,2.4374,2.4493026,-0.0047209498,2021-06-11
2.177,2.4851,2.50417121,0.0224017283,2021-06-18
2.2426,2.5507,2.57962993,0.0301332108,2021-06-25
2.2964,2.6045,2.64151528,0.0239900116,2021-06-30
2.2373,2.5454,2.57353342,-0.0257359345,2021-07-02
2.3392,2.6473,2.6907475,0.0455459706,2021-07-09
2.3249,2.633,2.67429841,-0.0061132011,2021-07-16
2.3745,2.6826,2.73135257,0.0213342509,2021-07-23
2.3494,2.6575,2.70248041,-0.0105706465,2021-07-30
2.3842,2.6923,2.74251034,0.0148122925,2021-08-06
2.2847,2.5928,2.62805694,-0.0417330761,2021-08-13
2.2765,2.5846,2.6186246,-0.0035890927,2021-08-20
2.4089,2.717,2.77092238,0.0581594553,2021-08-27
2.422,2.7301,2.78599112,0.0054381668,2021-08-31
2.313,2.6211,2.66061002,-0.0450041288,2021-09-03
2.3082,2.6163,2.65508865,-0.002075227,2021-09-10
2.1848,2.4929,2.51314344,-0.0534615718,2021-09-17
2.1369,2.445,2.45804477,-0.0219242036,2021-09-24
2.131,2.4391,2.45125808,-0.0027610089,2021-09-30
2.0488,2.3569,2.35670463,-0.0385734397,2021-10-08
2.1643,2.4724,2.48956259,0.0563744631,2021-10-15
2.203,2.5111,2.53407863,0.0178810701,2021-10-22
2.3038,2.6119,2.65002739,0.0457557876,2021-10-29
2.2904,2.5985,2.63461357,-0.0058164771,2021-11-05
2.3282,2.6363,2.67809436,0.0165036675,2021-11-12
2.3125,2.6206,2.66003488,-0.0067434069,2021-11-19
2.2502,2.5583,2.5883721,-0.0269405405,2021-11-26
2.3193,2.6274,2.66785682,0.0307083815,2021-11-30
2.291,2.5991,2.63530374,-0.0122019575,2021-12-03
2.2716,2.5797,2.61298821,-0.0084679179,2021-12-10
2.1614,2.4695,2.48622676,-0.048512062,2021-12-17
2.0778,2.3859,2.3900629,-0.0386786342,2021-12-24
2.1215,2.4296,2.44033037,0.0210318606,2021-12-31
1.9066,2.2147,2.19313405,-0.1012962527,2022-01-07
1.9084,2.2165,2.19520457,0.000944089,2022-01-14
1.9005,2.2086,2.18611731,-0.0041395934,2022-01-21
1.8396,2.1477,2.11606493,-0.0320441989,2022-01-28
1.743,2.0511,2.00494737,-0.0525114155,2022-02-11
1.8073,2.1154,2.07891072,0.0368904188,2022-02-18
1.8291,2.1372,2.10398694,0.0120621922,2022-02-25
1.8338,2.1419,2.10939328,0.0025695697,2022-02-28
1.74,2.0481,2.00149651,-0.0511506162,2022-03-04
1.6645,1.9726,1.91464997,-0.0433908046,2022-03-11
1.6394,1.9475,1.88577781,-0.0150796035,2022-03-18
1.596,1.9041,1.83585542,-0.0264730999,2022-03-25
1.5869,1.895,1.82538782,-0.0057017544,2022-03-31
1.5949,1.903,1.83459011,0.0050412754,2022-04-01
1.5425,1.8506,1.77431516,-0.0328547244,2022-04-08
1.4894,1.7975,1.713235,-0.0344246353,2022-04-15
1.4548,1.7629,1.67343513,-0.0232308312,2022-04-22
1.4991,1.8072,1.72439277,0.0304509211,2022-04-29
1.4694,1.7775,1.6902293,-0.0198118871,2022-05-06
1.5169,1.825,1.74486785,0.0323261195,2022-05-13
1.5604,1.8685,1.79490526,0.0286769068,2022-05-20
1.5353,1.8434,1.7660331,-0.0160856191,2022-05-27
1.5845,1.8926,1.82262714,0.0320458542,2022-05-31
1.6009,1.909,1.84149182,0.0103502682,2022-06-02
1.6821,1.9902,1.93489499,0.0507214692,2022-06-10
1.7126,2.0207,1.96997869,0.0181320968,2022-06-17
1.8126,2.1207,2.08500723,0.0583907509,2022-06-24
1.7792,2.0873,2.0465877,-0.0184265696,2022-06-30
1.7732,2.0813,2.03968599,-0.0033723022,2022-07-01
1.7876,2.0957,2.0562501,0.0081209113,2022-07-08
1.7863,2.0944,2.05475472,-0.000727232,2022-07-15
1.7739,2.082,2.04049119,-0.0069417231,2022-07-22
1.7932,2.1013,2.06269169,0.010879982,2022-07-29
1.7245,2.0326,1.98366709,-0.0383113986,2022-08-05
1.6886,1.9967,1.94237185,-0.0208176283,2022-08-12
1.7057,2.0138,1.96204172,0.0101267322,2022-08-19
1.6339,1.942,1.87945124,-0.0420941549,2022-08-26
1.5559,1.864,1.78972898,-0.0477385397,2022-08-31
1.5334,1.8415,1.76384756,-0.0144610836,2022-09-02
1.5923,1.9004,1.83159937,0.0384113734,2022-09-09
1.4669,1.775,1.68735358,-0.0787540036,2022-09-16
1.438,1.7461,1.65411034,-0.0197014111,2022-09-23
1.4039,1.712,1.61488561,-0.023713491,2022-09-30
1.4504,1.7585,1.66837387,0.0331220172,2022-10-14
1.4247,1.7328,1.63881154,-0.0177192499,2022-10-21
1.3689,1.677,1.57462562,-0.0391661402,2022-10-28
1.3583,1.6664,1.56243259,-0.0077434436,2022-10-31
1.4721,1.7802,1.69333507,0.0837811971,2022-11-04
1.4032,1.7113,1.61408041,-0.0468038856,2022-11-11
1.4083,1.7164,1.61994686,0.0036345496,2022-11-18
1.353,1.6611,1.55633608,-0.0392672016,2022-11-25
1.362,1.6701,1.56668865,0.0066518847,2022-11-30
1.359,1.6671,1.56323779,-0.0022026432,2022-12-02
1.3829,1.691,1.59072961,0.0175864606,2022-12-09
1.3521,1.6602,1.55530082,-0.022272037,2022-12-16
1.3521,1.6602,1.55530082,0.0,2022-12-23
1.3463,1.6544,1.54862917,-0.0042896235,2022-12-30
1.3855,1.6936,1.59372036,0.0291168387,2023-01-06
1.4083,1.7164,1.61994686,0.016456153,2023-01-13
1.4024,1.7105,1.61316018,-0.0041894483,2023-01-20
1.3766,1.6847,1.58348282,-0.0183970337,2023-01-31
1.3642,1.6723,1.56921928,-0.0090077001,2023-02-03
1.3226,1.6307,1.52136741,-0.0304940625,2023-02-10
1.3176,1.6257,1.51561598,-0.0037804325,2023-02-17
1.3012,1.6093,1.4967513,-0.0124468731,2023-02-24
1.3266,1.6347,1.52596855,0.0195204427,2023-03-03
1.2559,1.564,1.44464337,-0.0532941354,2023-03-10
1.2346,1.5427,1.4201423,-0.016959949,2023-03-17
1.2497,1.5578,1.4375116,0.012230682,2023-03-24
1.2506,1.5587,1.43854686,0.0007201728,2023-03-31
1.2534,1.5615,1.44176766,0.0022389253,2023-04-07
1.2344,1.5425,1.41991224,-0.0151587682,2023-04-14
1.1684,1.4765,1.34399341,-0.0534672715,2023-04-21
1.1471,1.4552,1.31949233,-0.0182300582,2023-04-28
1.139,1.4471,1.31017502,-0.007061285,2023-05-05
1.1206,1.4287,1.28900977,-0.0161545215,2023-05-12
1.1194,1.4275,1.28762942,-0.0010708549,2023-05-19
1.1079,1.416,1.27440114,-0.0102733607,2023-05-26
1.1149,1.423,1.28245314,0.0063182598,2023-06-02
1.1255,1.4336,1.29464616,0.0095075792,2023-06-09
1.1654,1.4735,1.34054255,0.0354509107,2023-06-16
1.1374,1.4455,1.30833456,-0.0240260855,2023-06-21
