nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9564,0.9564,0.9564,-0.0327669903,2018-03-23
0.9216,0.9216,0.9216,-0.0363864492,2018-03-26
0.9241,0.9241,0.9241,0.0027126736,2018-03-27
0.9241,0.9241,0.9241,0.0,2018-03-28
0.9264,0.9264,0.9264,0.0024889081,2018-03-29
0.9053,0.9053,0.9053,-0.0227763385,2018-03-30
0.8946,0.8946,0.8946,-0.0118192864,2018-04-02
0.8788,0.8788,0.8788,-0.0176615247,2018-04-03
0.8747,0.8747,0.8747,-0.0046654529,2018-04-04
0.8753,0.8753,0.8753,0.0006859495,2018-04-09
0.9065,0.9065,0.9065,0.0356449217,2018-04-10
0.909,0.909,0.909,0.0027578599,2018-04-11
0.8935,0.8935,0.8935,-0.0170517052,2018-04-12
0.8862,0.8862,0.8862,-0.0081701175,2018-04-13
0.8496,0.8496,0.8496,-0.0412999323,2018-04-16
0.845,0.845,0.845,-0.0054143126,2018-04-17
0.8538,0.8538,0.8538,0.0104142012,2018-04-18
0.8605,0.8605,0.8605,0.007847271,2018-04-19
0.8516,0.8516,0.8516,-0.0103428239,2018-04-20
0.852,0.852,0.852,0.0004697041,2018-04-23
0.8759,0.8759,0.8759,0.0280516432,2018-04-24
0.8517,0.8517,0.8517,-0.0276287247,2018-04-25
0.8441,0.8441,0.8441,-0.0089233298,2018-04-26
0.8441,0.8441,0.8441,0.0,2018-04-27
0.8442,0.8442,0.8442,0.0001184694,2018-05-02
0.845,0.845,0.845,0.0009476427,2018-05-03
0.8395,0.8395,0.8395,-0.0065088757,2018-05-04
0.8469,0.8469,0.8469,0.0088147707,2018-05-07
0.8661,0.8661,0.8661,0.0226709175,2018-05-08
0.8648,0.8648,0.8648,-0.0015009814,2018-05-09
0.8664,0.8664,0.8664,0.0018501388,2018-05-10
0.8689,0.8689,0.8689,0.0028855032,2018-05-11
0.8762,0.8762,0.8762,0.0084014271,2018-05-14
0.872,0.872,0.872,-0.0047934262,2018-05-15
0.8552,0.8552,0.8552,-0.019266055,2018-05-16
0.8535,0.8535,0.8535,-0.0019878391,2018-05-17
0.8682,0.8682,0.8682,0.0172231986,2018-05-18
0.8708,0.8708,0.8708,0.0029947017,2018-05-21
0.8592,0.8592,0.8592,-0.0133210841,2018-05-22
0.8419,0.8419,0.8419,-0.0201350093,2018-05-23
0.8392,0.8392,0.8392,-0.0032070317,2018-05-24
0.8409,0.8409,0.8409,0.0020257388,2018-05-25
0.8394,0.8394,0.8394,-0.0017838031,2018-05-28
0.8421,0.8421,0.8421,0.0032165833,2018-05-29
0.8158,0.8158,0.8158,-0.0312314452,2018-05-30
0.8279,0.8279,0.8279,0.0148320667,2018-05-31
0.8248,0.8248,0.8248,-0.0037444136,2018-06-01
0.8379,0.8379,0.8379,0.0158826382,2018-06-04
0.8367,0.8367,0.8367,-0.0014321518,2018-06-05
0.828,0.828,0.828,-0.0103979921,2018-06-06
0.8327,0.8327,0.8327,0.0056763285,2018-06-07
0.8129,0.8129,0.8129,-0.0237780713,2018-06-08
0.82,0.82,0.82,0.0087341616,2018-06-11
0.8189,0.8189,0.8189,-0.0013414634,2018-06-12
0.8174,0.8174,0.8174,-0.0018317255,2018-06-13
0.8191,0.8191,0.8191,0.0020797651,2018-06-14
0.8291,0.8291,0.8291,0.0122085215,2018-06-15
0.8194,0.8194,0.8194,-0.0116994331,2018-06-19
0.8089,0.8089,0.8089,-0.0128142543,2018-06-20
0.8038,0.8038,0.8038,-0.0063048584,2018-06-21
0.8065,0.8065,0.8065,0.0033590445,2018-06-22
0.7777,0.7777,0.7777,-0.0357098574,2018-06-25
0.7562,0.7562,0.7562,-0.0276456217,2018-06-26
0.7307,0.7307,0.7307,-0.0337212378,2018-06-27
0.7241,0.7241,0.7241,-0.0090324347,2018-06-28
0.7425,0.7425,0.7425,0.0254108549,2018-06-29
0.6898,0.6898,0.6898,-0.070976431,2018-07-02
0.7022,0.7022,0.7022,0.017976225,2018-07-03
0.6927,0.6927,0.6927,-0.0135289091,2018-07-04
0.7041,0.7041,0.7041,0.0164573408,2018-07-05
0.7156,0.7156,0.7156,0.0163329073,2018-07-06
0.7499,0.7499,0.7499,0.0479318055,2018-07-09
0.7404,0.7404,0.7404,-0.0126683558,2018-07-10
0.717,0.717,0.717,-0.0316045381,2018-07-11
0.7425,0.7425,0.7425,0.0355648536,2018-07-12
0.7413,0.7413,0.7413,-0.0016161616,2018-07-13
0.7276,0.7276,0.7276,-0.0184810468,2018-07-16
0.7269,0.7269,0.7269,-0.0009620671,2018-07-17
0.7231,0.7231,0.7231,-0.0052276792,2018-07-18
0.7299,0.7299,0.7299,0.0094039552,2018-07-19
0.7712,0.7712,0.7712,0.0565830936,2018-07-20
0.7995,0.7995,0.7995,0.0366960581,2018-07-23
0.8113,0.8113,0.8113,0.0147592245,2018-07-24
0.8127,0.8127,0.8127,0.0017256255,2018-07-25
0.8012,0.8012,0.8012,-0.014150363,2018-07-26
0.799,0.799,0.799,-0.0027458812,2018-07-27
0.819,0.819,0.819,0.0250312891,2018-07-30
0.82,0.82,0.82,0.0012210012,2018-07-31
0.7942,0.7942,0.7942,-0.0314634146,2018-08-01
0.7669,0.7669,0.7669,-0.034374213,2018-08-02
0.7668,0.7668,0.7668,-0.0001303951,2018-08-03
0.7704,0.7704,0.7704,0.0046948357,2018-08-06
0.7988,0.7988,0.7988,0.0368639668,2018-08-07
0.7808,0.7808,0.7808,-0.0225338007,2018-08-08
0.8093,0.8093,0.8093,0.0365010246,2018-08-09
0.8059,0.8059,0.8059,-0.0042011615,2018-08-10
0.7859,0.7859,0.7859,-0.0248169748,2018-08-13
0.7784,0.7784,0.7784,-0.0095431989,2018-08-14
0.7513,0.7513,0.7513,-0.0348150051,2018-08-15
0.7533,0.7533,0.7533,0.0026620524,2018-08-16
0.7419,0.7419,0.7419,-0.015133413,2018-08-17
0.7639,0.7639,0.7639,0.0296535921,2018-08-20
0.7844,0.7844,0.7844,0.0268359733,2018-08-21
0.7878,0.7878,0.7878,0.0043345232,2018-08-22
0.7942,0.7942,0.7942,0.0081238893,2018-08-23
0.8144,0.8144,0.8144,0.0254343994,2018-08-24
0.8267,0.8267,0.8267,0.0151031434,2018-08-27
0.8197,0.8197,0.8197,-0.0084674005,2018-08-28
0.8047,0.8047,0.8047,-0.0182993778,2018-08-29
0.797,0.797,0.797,-0.0095687834,2018-08-30
0.8004,0.8004,0.8004,0.0042659975,2018-08-31
0.7996,0.7996,0.7996,-0.0009995002,2018-09-03
0.8221,0.8221,0.8221,0.0281390695,2018-09-04
0.7939,0.7939,0.7939,-0.0343023963,2018-09-05
0.7829,0.7829,0.7829,-0.0138556493,2018-09-06
0.7894,0.7894,0.7894,0.0083024652,2018-09-07
0.7801,0.7801,0.7801,-0.0117810996,2018-09-10
0.771,0.771,0.771,-0.0116651711,2018-09-11
0.7722,0.7722,0.7722,0.0015564202,2018-09-12
0.7917,0.7917,0.7917,0.0252525253,2018-09-13
0.7934,0.7934,0.7934,0.002147278,2018-09-14
0.7829,0.7829,0.7829,-0.013234182,2018-09-17
0.8052,0.8052,0.8052,0.0284838421,2018-09-18
0.8143,0.8143,0.8143,0.01130154,2018-09-19
0.8193,0.8193,0.8193,0.0061402432,2018-09-20
0.8663,0.8663,0.8663,0.0573660442,2018-09-21
0.8525,0.8525,0.8525,-0.0159298165,2018-09-25
0.8684,0.8684,0.8684,0.0186510264,2018-09-26
0.863,0.863,0.863,-0.0062183326,2018-09-27
0.8869,0.8869,0.8869,0.0276940904,2018-09-28
0.8273,0.8273,0.8273,-0.0672003608,2018-10-08
0.8379,0.8379,0.8379,0.0128127644,2018-10-09
0.8438,0.8438,0.8438,0.0070414131,2018-10-10
0.7908,0.7908,0.7908,-0.0628110927,2018-10-11
0.8195,0.8195,0.8195,0.0362923622,2018-10-12
0.8044,0.8044,0.8044,-0.0184258694,2018-10-15
0.8116,0.8116,0.8116,0.0089507708,2018-10-16
0.8191,0.8191,0.8191,0.0092410054,2018-10-17
0.7958,0.7958,0.7958,-0.0284458552,2018-10-18
0.8406,0.8406,0.8406,0.0562955516,2018-10-19
0.8756,0.8756,0.8756,0.041636926,2018-10-22
0.8429,0.8429,0.8429,-0.03734582,2018-10-23
0.8654,0.8654,0.8654,0.026693558,2018-10-24
0.8775,0.8775,0.8775,0.0139819737,2018-10-25
0.8678,0.8678,0.8678,-0.0110541311,2018-10-26
0.8425,0.8425,0.8425,-0.029154183,2018-10-29
0.8632,0.8632,0.8632,0.0245697329,2018-10-30
0.8724,0.8724,0.8724,0.0106580167,2018-10-31
0.861,0.861,0.861,-0.0130674003,2018-11-01
0.9033,0.9033,0.9033,0.0491289199,2018-11-02
0.8893,0.8893,0.8893,-0.0154987269,2018-11-05
0.8779,0.8779,0.8779,-0.0128190712,2018-11-06
0.8758,0.8758,0.8758,-0.002392072,2018-11-07
0.8837,0.8837,0.8837,0.0090203243,2018-11-08
0.8435,0.8435,0.8435,-0.0454905511,2018-11-09
0.8465,0.8465,0.8465,0.0035566094,2018-11-12
0.8554,0.8554,0.8554,0.0105138807,2018-11-13
0.8409,0.8409,0.8409,-0.016951134,2018-11-14
0.856,0.856,0.856,0.0179569509,2018-11-15
0.8523,0.8523,0.8523,-0.0043224299,2018-11-16
0.8686,0.8686,0.8686,0.0191247213,2018-11-19
0.85,0.85,0.85,-0.0214137693,2018-11-20
0.8516,0.8516,0.8516,0.0018823529,2018-11-21
0.8434,0.8434,0.8434,-0.0096289338,2018-11-22
0.8256,0.8256,0.8256,-0.021105051,2018-11-23
0.833,0.833,0.833,0.0089631783,2018-11-26
0.8257,0.8257,0.8257,-0.0087635054,2018-11-27
0.8376,0.8376,0.8376,0.014412014,2018-11-28
0.8274,0.8274,0.8274,-0.0121776504,2018-11-29
0.8466,0.8466,0.8466,0.0232052212,2018-11-30
0.8693,0.8693,0.8693,0.0268131349,2018-12-03
0.8728,0.8728,0.8728,0.004026228,2018-12-04
0.8612,0.8612,0.8612,-0.0132905591,2018-12-05
0.8474,0.8474,0.8474,-0.0160241523,2018-12-06
0.847,0.847,0.847,-0.0004720321,2018-12-07
0.833,0.833,0.833,-0.0165289256,2018-12-10
0.8306,0.8306,0.8306,-0.0028811525,2018-12-11
0.8345,0.8345,0.8345,0.0046954009,2018-12-12
0.8397,0.8397,0.8397,0.0062312762,2018-12-13
0.8243,0.8243,0.8243,-0.0183398833,2018-12-14
0.8236,0.8236,0.8236,-0.0008492054,2018-12-17
0.808,0.808,0.808,-0.0189412336,2018-12-18
0.7922,0.7922,0.7922,-0.0195544554,2018-12-19
0.7701,0.7701,0.7701,-0.0278969957,2018-12-20
0.7556,0.7556,0.7556,-0.0188287235,2018-12-21
0.7466,0.7466,0.7466,-0.0119110641,2018-12-24
0.7421,0.7421,0.7421,-0.0060273239,2018-12-25
0.7338,0.7338,0.7338,-0.0111844765,2018-12-26
0.7368,0.7368,0.7368,0.0040883074,2018-12-27
0.7403,0.7403,0.7403,0.0047502714,2018-12-28
0.7213,0.7213,0.7213,-0.0256652708,2019-01-02
0.7304,0.7304,0.7304,0.0126161098,2019-01-03
0.7583,0.7583,0.7583,0.0381982475,2019-01-04
0.7544,0.7544,0.7544,-0.0051430832,2019-01-07
0.7548,0.7548,0.7548,0.0005302227,2019-01-08
0.7675,0.7675,0.7675,0.0168256492,2019-01-09
0.7674,0.7674,0.7674,-0.0001302932,2019-01-10
0.775,0.775,0.775,0.0099035705,2019-01-11
0.7594,0.7594,0.7594,-0.0201290323,2019-01-14
0.7797,0.7797,0.7797,0.0267316302,2019-01-15
0.7825,0.7825,0.7825,0.0035911248,2019-01-16
0.7745,0.7745,0.7745,-0.0102236422,2019-01-17
0.8009,0.8009,0.8009,0.0340865074,2019-01-18
0.8046,0.8046,0.8046,0.0046198027,2019-01-21
0.7938,0.7938,0.7938,-0.0134228188,2019-01-22
0.789,0.789,0.789,-0.0060468632,2019-01-23
0.8268,0.8268,0.8268,0.0479087452,2019-01-25
0.8579,0.8579,0.8579,0.0376149008,2019-01-31
0.8569,0.8569,0.8569,-0.001165637,2019-02-01
0.842,0.842,0.842,-0.01738826,2019-02-15
0.8793,0.8793,0.8793,0.0442992874,2019-02-19
0.8896,0.8896,0.8896,0.0117138633,2019-02-22
0.9854,0.9854,0.9854,0.1076888489,2019-02-28
1.0836,1.0836,1.0836,0.0996549625,2019-03-01
0.9698,0.9698,0.9698,-0.1050203027,2019-03-08
0.9777,0.9777,0.9777,0.0081460095,2019-03-12
1.019,1.019,1.019,0.0422419965,2019-03-15
1.001,1.001,1.001,-0.0176643768,2019-03-22
1.0074,1.0074,1.0074,0.0063936064,2019-03-29
1.0557,1.0557,1.0557,0.0479452055,2019-04-02
1.0925,1.0925,1.0925,0.0348583878,2019-04-04
1.0712,1.0712,1.0712,-0.0194965675,2019-04-12
1.1776,1.1776,1.1776,0.0993278566,2019-04-19
1.0623,1.0623,1.0623,-0.0979110054,2019-04-26
1.1357,1.1357,1.1357,0.0690953591,2019-04-30
1.0213,1.0213,1.0213,-0.1007308268,2019-05-10
0.9944,0.9944,0.9944,-0.0263389797,2019-05-17
0.9867,0.9867,0.9867,-0.0077433628,2019-05-24
0.957,0.957,0.957,-0.0301003344,2019-05-31
0.972,0.972,0.972,0.0156739812,2019-06-06
1.0145,1.0145,1.0145,0.0437242798,2019-06-14
1.1021,1.1021,1.1021,0.0863479547,2019-06-21
1.0687,1.0687,1.0687,-0.0303057799,2019-06-25
1.086,1.086,1.086,0.0161878918,2019-06-28
1.0993,1.0993,1.0993,0.0122467772,2019-07-05
1.0816,1.0816,1.0816,-0.0161011553,2019-07-12
1.0907,1.0907,1.0907,0.0084134615,2019-07-19
1.1459,1.1459,1.1459,0.0506097002,2019-07-26
1.1357,1.1357,1.1357,-0.0089013003,2019-07-31
1.1,1.1,1.1,-0.0314343577,2019-08-02
1.0686,1.0686,1.0686,-0.0285454545,2019-08-09
1.0396,1.0396,1.0396,-0.0271383118,2019-08-16
1.0784,1.0784,1.0784,0.0373220469,2019-08-23
0.9977,0.9977,0.9977,-0.0748330861,2019-08-30
1.0775,1.0775,1.0775,0.0799839631,2019-09-06
1.0852,1.0852,1.0852,0.0071461717,2019-09-12
1.0511,1.0511,1.0511,-0.0314227792,2019-09-20
1.0474,1.0474,1.0474,-0.0035201218,2019-09-27
1.0328,1.0328,1.0328,-0.0139392782,2019-09-30
1.1171,1.1171,1.1171,0.081622773,2019-10-11
1.1136,1.1136,1.1136,-0.0031331125,2019-10-18
1.1204,1.1204,1.1204,0.0061063218,2019-10-25
1.1122,1.1122,1.1122,-0.0073188147,2019-10-31
1.1586,1.1586,1.1586,0.0417191153,2019-11-01
1.1875,1.1875,1.1875,0.0249438978,2019-11-08
1.152,1.152,1.152,-0.0298947368,2019-11-15
1.1171,1.1171,1.1171,-0.0302951389,2019-11-22
1.1083,1.1083,1.1083,-0.0078775401,2019-11-29
1.1156,1.1156,1.1156,0.0065866643,2019-12-06
1.1686,1.1686,1.1686,0.0475080674,2019-12-13
1.1869,1.1869,1.1869,0.0156597638,2019-12-20
1.1796,1.1796,1.1796,-0.006150476,2019-12-27
1.1762,1.1762,1.1762,-0.002882333,2019-12-31
1.1966,1.1966,1.1966,0.0173439891,2020-01-03
1.1636,1.1636,1.1636,-0.0275781381,2020-01-10
1.1781,1.1781,1.1781,0.0124613269,2020-01-14
1.139,1.139,1.139,-0.0331890332,2020-01-17
1.1226,1.1226,1.1226,-0.0143985953,2020-01-21
1.0748,1.0748,1.0748,-0.0425797256,2020-01-23
0.9938,0.9938,0.9938,-0.0753628582,2020-02-07
1.008,1.008,1.008,0.0142885893,2020-02-14
1.0205,1.0205,1.0205,0.0124007937,2020-02-18
1.0342,1.0342,1.0342,0.0134247918,2020-02-21
0.9546,0.9546,0.9546,-0.0769677045,2020-02-28
1.0172,1.0172,1.0172,0.0655772051,2020-03-06
0.922,0.922,0.922,-0.0935902477,2020-03-13
0.7943,0.7943,0.7943,-0.1385032538,2020-03-20
0.8563,0.8563,0.8563,0.0780561501,2020-03-27
0.8316,0.8316,0.8316,-0.0288450309,2020-03-31
0.8388,0.8388,0.8388,0.0086580087,2020-04-03
0.8552,0.8552,0.8552,0.0195517406,2020-04-10
0.8556,0.8556,0.8556,0.0004677268,2020-04-17
0.8159,0.8159,0.8159,-0.046400187,2020-04-24
0.9021,0.9021,0.9021,0.1056502022,2020-04-30
0.8838,0.8838,0.8838,-0.0202859993,2020-05-08
0.8562,0.8562,0.8562,-0.0312287848,2020-05-15
0.8286,0.8286,0.8286,-0.032235459,2020-05-22
0.8504,0.8504,0.8504,0.0263094376,2020-05-29
0.8799,0.8799,0.8799,0.0346895579,2020-06-05
0.8604,0.8604,0.8604,-0.0221616093,2020-06-12
0.8441,0.8441,0.8441,-0.0189446769,2020-06-19
0.846,0.846,0.846,0.0022509181,2020-06-24
0.8389,0.8389,0.8389,-0.008392435,2020-06-30
0.9522,0.9522,0.9522,0.1350578138,2020-07-03
1.0306,1.0306,1.0306,0.0823356438,2020-07-10
0.9597,0.9597,0.9597,-0.0687948768,2020-07-17
0.9282,0.9282,0.9282,-0.0328227571,2020-07-24
0.9312,0.9312,0.9312,0.0032320621,2020-07-31
0.9412,0.9412,0.9412,0.0107388316,2020-08-07
0.9804,0.9804,0.9804,0.0416489588,2020-08-14
0.9692,0.9692,0.9692,-0.0114239086,2020-08-21
0.9676,0.9676,0.9676,-0.0016508461,2020-08-28
0.9738,0.9738,0.9738,0.0064076064,2020-08-31
0.9604,0.9604,0.9604,-0.0137605258,2020-09-04
0.9689,0.9689,0.9689,0.008850479,2020-09-11
1.0199,1.0199,1.0199,0.052637011,2020-09-18
0.9531,0.9531,0.9531,-0.0654966173,2020-09-25
0.9562,0.9562,0.9562,0.0032525443,2020-09-30
0.9666,0.9666,0.9666,0.0108763857,2020-10-09
1.0802,1.0802,1.0802,0.1175253466,2020-10-16
1.1296,1.1296,1.1296,0.0457322718,2020-10-23
1.0613,1.0613,1.0613,-0.060463881,2020-10-30
1.0823,1.0823,1.0823,0.0197870536,2020-11-06
1.0647,1.0647,1.0647,-0.016261665,2020-11-13
1.1641,1.1641,1.1641,0.0933596318,2020-11-20
1.2981,1.2981,1.2981,0.1151103857,2020-11-27
1.3162,1.3162,1.3162,0.0139434558,2020-11-30
1.3375,1.3375,1.3375,0.0161829509,2020-12-04
1.2315,1.2315,1.2315,-0.0792523364,2020-12-11
1.2606,1.2606,1.2606,0.0236297199,2020-12-18
1.2191,1.2191,1.2191,-0.0329208314,2020-12-25
1.2795,1.2795,1.2795,0.0495447461,2020-12-31
1.2429,1.2429,1.2429,-0.0286049238,2021-01-08
1.3912,1.3912,1.3912,0.1193177247,2021-01-15
1.3799,1.3799,1.3799,-0.0081224842,2021-01-22
1.3615,1.3615,1.3615,-0.0133342996,2021-01-29
1.5176,1.5176,1.5176,0.1146529563,2021-02-05
1.5552,1.5552,1.5552,0.024775962,2021-02-10
1.6129,1.6129,1.6129,0.0371013374,2021-02-19
1.5085,1.5085,1.5085,-0.0647281295,2021-02-26
1.5233,1.5233,1.5233,0.0098110706,2021-03-05
1.4952,1.4952,1.4952,-0.0184467931,2021-03-12
1.3993,1.3993,1.3993,-0.0641385768,2021-03-19
1.4064,1.4064,1.4064,0.0050739656,2021-03-26
1.4316,1.4316,1.4316,0.0179180887,2021-03-31
1.39,1.39,1.39,-0.0290583962,2021-04-02
1.3604,1.3604,1.3604,-0.021294964,2021-04-09
1.2449,1.2449,1.2449,-0.0849014996,2021-04-16
1.2767,1.2767,1.2767,0.0255442204,2021-04-23
1.2307,1.2307,1.2307,-0.0360303909,2021-04-30
1.2484,1.2484,1.2484,0.014382059,2021-05-07
1.2751,1.2751,1.2751,0.0213873758,2021-05-14
1.1986,1.1986,1.1986,-0.0599952945,2021-05-21
1.3132,1.3132,1.3132,0.0956115468,2021-05-28
1.2947,1.2947,1.2947,-0.0140877246,2021-05-31
1.2511,1.2511,1.2511,-0.033675755,2021-06-04
1.2016,1.2016,1.2016,-0.0395651826,2021-06-11
1.1002,1.1002,1.1002,-0.0843874834,2021-06-18
1.1438,1.1438,1.1438,0.0396291583,2021-06-25
1.1466,1.1466,1.1466,0.0024479804,2021-06-30
1.1356,1.1356,1.1356,-0.009593581,2021-07-02
1.0902,1.0902,1.0902,-0.0399788658,2021-07-09
1.0868,1.0868,1.0868,-0.0031186938,2021-07-16
1.0368,1.0368,1.0368,-0.046006625,2021-07-23
0.8774,0.8774,0.8774,-0.153742284,2021-07-30
0.8773,0.8773,0.8773,-0.0001139731,2021-08-06
0.9369,0.9369,0.9369,0.0679357118,2021-08-13
0.9124,0.9124,0.9124,-0.0261500694,2021-08-20
0.8876,0.8876,0.8876,-0.0271810609,2021-08-27
0.8855,0.8855,0.8855,-0.0023659306,2021-08-31
0.9554,0.9554,0.9554,0.0789384529,2021-09-03
0.9747,0.9747,0.9747,0.0202009629,2021-09-10
0.8841,0.8841,0.8841,-0.0929516774,2021-09-17
0.8398,0.8398,0.8398,-0.0501074539,2021-09-24
0.8575,0.8575,0.8575,0.0210764468,2021-09-30
0.9134,0.9134,0.9134,0.0651895044,2021-10-08
0.9243,0.9243,0.9243,0.0119334355,2021-10-15
0.9859,0.9859,0.9859,0.0666450287,2021-10-22
0.8878,0.8878,0.8878,-0.0995029922,2021-10-29
0.8558,0.8558,0.8558,-0.0360441541,2021-11-05
0.8963,0.8963,0.8963,0.0473241412,2021-11-12
0.8753,0.8753,0.8753,-0.0234296552,2021-11-19
0.8472,0.8472,0.8472,-0.0321032789,2021-11-26
0.8325,0.8325,0.8325,-0.0173512748,2021-11-30
0.855,0.855,0.855,0.027027027,2021-12-03
0.9311,0.9311,0.9311,0.089005848,2021-12-10
0.9207,0.9207,0.9207,-0.0111695844,2021-12-17
0.895,0.895,0.895,-0.027913544,2021-12-24
0.8981,0.8981,0.8981,0.0034636872,2021-12-31
0.9874,0.9874,0.9874,0.0994321345,2022-01-07
0.9773,0.9773,0.9773,-0.0102288839,2022-01-14
1.055,1.055,1.055,0.079504758,2022-01-21
0.9698,0.9698,0.9698,-0.0807582938,2022-01-28
1.1235,1.1235,1.1235,0.1584862858,2022-02-11
1.1064,1.1064,1.1064,-0.0152202937,2022-02-18
1.0365,1.0365,1.0365,-0.0631778742,2022-02-25
1.0277,1.0277,1.0277,-0.008490111,2022-02-28
1.0048,1.0048,1.0048,-0.0222827673,2022-03-04
0.924,0.924,0.924,-0.0804140127,2022-03-11
0.9258,0.9258,0.9258,0.0019480519,2022-03-18
0.8883,0.8883,0.8883,-0.0405055087,2022-03-25
0.9281,0.9281,0.9281,0.0448046831,2022-03-31
0.9671,0.9671,0.9671,0.0420213339,2022-04-01
0.9968,0.9968,0.9968,0.0307103712,2022-04-08
0.9997,0.9997,0.9997,0.0029093098,2022-04-15
0.9416,0.9416,0.9416,-0.0581174352,2022-04-22
